episode,avg_reward,noise_std
6359,2.828911,0.050000
6360,5.520274,0.050000
6361,7.005330,0.050000
6362,7.770433,0.050000
6363,3.865770,0.050000
6364,13.451782,0.050000
6365,7.794431,0.050000
6366,9.412205,0.050000
6367,7.497447,0.050000
6368,4.588919,0.050000
6369,15.419476,0.050000
6370,6.245299,0.050000
6371,9.766239,0.050000
6372,5.959922,0.050000
6373,2.949369,0.050000
6374,13.282540,0.050000
6375,9.802310,0.050000
6376,10.101764,0.050000
6377,8.772317,0.050000
6378,10.509684,0.050000
6379,4.463547,0.050000
6380,7.707719,0.050000
6381,6.610066,0.050000
6382,11.443087,0.050000
6383,1.835102,0.050000
6384,1.154403,0.050000
6385,8.987247,0.050000
6386,9.677936,0.050000
6387,3.911513,0.050000
6388,8.507597,0.050000
6389,12.835245,0.050000
6390,12.284657,0.050000
6391,1.179878,0.050000
6392,0.093593,0.050000
6393,8.583848,0.050000
6394,8.484815,0.050000
6395,5.500919,0.050000
6396,7.675667,0.050000
6397,13.227349,0.050000
6398,4.313339,0.050000
6399,6.052891,0.050000
6400,9.360714,0.050000
6401,7.442910,0.050000
6402,5.817238,0.050000
6403,9.180329,0.050000
6404,10.207502,0.050000
6405,2.769093,0.050000
6406,6.636694,0.050000
6407,4.250944,0.050000
6408,5.290085,0.050000
6409,8.416689,0.050000
6410,5.311061,0.050000
6411,1.387324,0.050000
6412,6.242357,0.050000
6413,7.296609,0.050000
6414,6.019515,0.050000
6415,0.343549,0.050000
6416,6.791674,0.050000
6417,11.452673,0.050000
6418,10.691049,0.050000
6419,2.526525,0.050000
6420,7.319923,0.050000
6421,4.643353,0.050000
6422,4.606517,0.050000
6423,12.309542,0.050000
6424,8.334539,0.050000
6425,6.008393,0.050000
6426,3.949885,0.050000
6427,7.112395,0.050000
6428,7.987040,0.050000
6429,7.784667,0.050000
6430,10.991623,0.050000
6431,7.732307,0.050000
6432,4.984887,0.050000
6433,5.467049,0.050000
6434,11.344569,0.050000
6435,8.683779,0.050000
6436,8.977308,0.050000
6437,8.774418,0.050000
6438,7.660639,0.050000
6439,9.346604,0.050000
6440,3.968710,0.050000
6441,6.893094,0.050000
6442,2.301583,0.050000
6443,0.437873,0.050000
6444,4.508252,0.050000
6445,7.053703,0.050000
6446,10.084243,0.050000
6447,5.044660,0.050000
6448,14.169278,0.050000
6449,5.764309,0.050000
6450,12.485881,0.050000
6451,1.552879,0.050000
6452,12.672312,0.050000
6453,7.784180,0.050000
6454,5.437851,0.050000
6455,8.722135,0.050000
6456,-1.357522,0.050000
6457,3.940864,0.050000
6458,8.239568,0.050000
6459,6.097925,0.050000
6460,4.099929,0.050000
6461,8.466392,0.050000
6462,8.180535,0.050000
6463,2.204654,0.050000
6464,13.836256,0.050000
6465,8.182743,0.050000
6466,7.293817,0.050000
6467,8.521893,0.050000
6468,11.635453,0.050000
6469,7.654845,0.050000
6470,8.591691,0.050000
6471,-0.813979,0.050000
6472,7.892999,0.050000
6473,7.651913,0.050000
6474,6.762543,0.050000
6475,8.499443,0.050000
6476,9.577574,0.050000
6477,6.555106,0.050000
6478,7.789877,0.050000
6479,16.599677,0.050000
6480,3.544771,0.050000
6481,6.299457,0.050000
6482,9.569732,0.050000
6483,6.259358,0.050000
6484,8.510886,0.050000
6485,5.067822,0.050000
6486,7.587964,0.050000
6487,7.465070,0.050000
6488,3.777780,0.050000
6489,5.799295,0.050000
6490,9.078620,0.050000
6491,13.804194,0.050000
6492,13.571376,0.050000
6493,9.092705,0.050000
6494,2.192627,0.050000
6495,5.494251,0.050000
6496,15.244317,0.050000
6497,19.291404,0.050000
6498,6.649031,0.050000
6499,7.854187,0.050000
6500,8.521384,0.050000
6501,-0.523248,0.050000
6502,4.664943,0.050000
6503,7.542613,0.050000
6504,6.588755,0.050000
6505,14.916340,0.050000
6506,10.390563,0.050000
6507,11.350923,0.050000
6508,11.700662,0.050000
6509,8.297281,0.050000
6510,10.652773,0.050000
6511,5.498992,0.050000
6512,7.913421,0.050000
6513,8.020913,0.050000
6514,5.697583,0.050000
6515,7.320430,0.050000
6516,10.608032,0.050000
6517,5.933541,0.050000
6518,2.052612,0.050000
6519,4.483384,0.050000
6520,11.708784,0.050000
6521,11.647341,0.050000
6522,8.456805,0.050000
6523,15.513244,0.050000
6524,9.609639,0.050000
6525,7.352342,0.050000
6526,7.660852,0.050000
6527,18.361179,0.050000
6528,10.848924,0.050000
6529,14.204036,0.050000
6530,7.718231,0.050000
6531,12.454238,0.050000
6532,7.387182,0.050000
6533,10.202470,0.050000
6534,7.722552,0.050000
6535,9.556929,0.050000
6536,0.801793,0.050000
6537,10.423592,0.050000
6538,12.537756,0.050000
6539,2.153910,0.050000
6540,6.278429,0.050000
6541,9.259521,0.050000
6542,7.654841,0.050000
6543,11.761135,0.050000
6544,6.910783,0.050000
6545,8.343696,0.050000
6546,0.151173,0.050000
6547,7.114217,0.050000
6548,14.392527,0.050000
6549,9.024263,0.050000
6550,7.080064,0.050000
6551,17.703018,0.050000
6552,11.964233,0.050000
6553,13.331419,0.050000
6554,13.559334,0.050000
6555,24.372860,0.050000
6556,10.649495,0.050000
6557,14.322028,0.050000
6558,7.577721,0.050000
6559,3.503163,0.050000
6560,8.234554,0.050000
6561,12.774559,0.050000
6562,9.725352,0.050000
6563,8.302464,0.050000
6564,15.866032,0.050000
6565,11.894309,0.050000
6566,5.393348,0.050000
6567,18.195418,0.050000
6568,3.634391,0.050000
6569,16.455348,0.050000
6570,4.137593,0.050000
6571,13.294458,0.050000
6572,4.287935,0.050000
6573,6.899512,0.050000
6574,8.113419,0.050000
6575,15.520548,0.050000
6576,12.333927,0.050000
6577,12.133098,0.050000
6578,9.036695,0.050000
6579,12.354216,0.050000
6580,10.583788,0.050000
6581,23.110376,0.050000
6582,13.185861,0.050000
6583,15.638983,0.050000
6584,15.879756,0.050000
6585,8.838671,0.050000
6586,16.509427,0.050000
6587,22.702732,0.050000
6588,16.935539,0.050000
6589,15.220456,0.050000
6590,15.158248,0.050000
6591,12.551977,0.050000
6592,11.780728,0.050000
6593,13.980883,0.050000
6594,15.790879,0.050000
6595,11.135982,0.050000
6596,23.494406,0.050000
6597,9.056926,0.050000
6598,11.773892,0.050000
6599,13.358603,0.050000
6600,15.673814,0.050000
6601,17.851813,0.050000
6602,12.009378,0.050000
6603,14.480348,0.050000
6604,9.133601,0.050000
6605,11.630472,0.050000
6606,10.652402,0.050000
6607,5.828877,0.050000
6608,6.667397,0.050000
6609,15.422262,0.050000
6610,11.370013,0.050000
6611,14.572294,0.050000
6612,9.105414,0.050000
6613,10.214697,0.050000
6614,2.085386,0.050000
6615,27.220198,0.050000
6616,11.851980,0.050000
6617,13.576584,0.050000
6618,11.776943,0.050000
6619,13.141706,0.050000
6620,12.289504,0.050000
6621,13.608994,0.050000
6622,12.109881,0.050000
6623,15.237279,0.050000
6624,10.069429,0.050000
6625,9.155245,0.050000
6626,9.509028,0.050000
6627,8.144766,0.050000
6628,7.880833,0.050000
6629,10.820248,0.050000
6630,8.731357,0.050000
6631,12.383069,0.050000
6632,11.448483,0.050000
6633,12.259700,0.050000
6634,14.344717,0.050000
6635,10.382681,0.050000
6636,4.723267,0.050000
6637,1.572479,0.050000
6638,10.407692,0.050000
6639,10.282005,0.050000
6640,12.004180,0.050000
6641,9.276217,0.050000
6642,2.862020,0.050000
6643,19.588062,0.050000
6644,7.338559,0.050000
6645,7.417234,0.050000
6646,13.421925,0.050000
6647,11.360688,0.050000
6648,4.394631,0.050000
6649,4.447132,0.050000
6650,11.559447,0.050000
6651,5.138935,0.050000
6652,7.685887,0.050000
6653,3.868960,0.050000
6654,3.655039,0.050000
6655,20.199945,0.050000
6656,6.603880,0.050000
6657,6.130379,0.050000
6658,5.914964,0.050000
6659,8.080480,0.050000
6660,3.410058,0.050000
6661,6.127938,0.050000
6662,4.037269,0.050000
6663,7.698533,0.050000
6664,7.306177,0.050000
6665,7.790555,0.050000
6666,1.130855,0.050000
6667,-0.979117,0.050000
6668,11.236728,0.050000
6669,11.379280,0.050000
6670,7.963401,0.050000
6671,5.959181,0.050000
6672,7.117469,0.050000
6673,11.661303,0.050000
6674,6.051919,0.050000
6675,3.333083,0.050000
6676,7.661892,0.050000
6677,8.396731,0.050000
6678,2.329318,0.050000
6679,3.662760,0.050000
6680,7.953974,0.050000
6681,9.882535,0.050000
6682,3.131400,0.050000
6683,12.180249,0.050000
6684,7.251713,0.050000
6685,7.296661,0.050000
6686,8.727133,0.050000
6687,10.767619,0.050000
6688,7.100118,0.050000
6689,9.065463,0.050000
6690,8.460287,0.050000
6691,8.461914,0.050000
6692,8.828679,0.050000
6693,9.971401,0.050000
6694,9.821428,0.050000
6695,4.709529,0.050000
6696,6.798453,0.050000
6697,7.156752,0.050000
6698,12.880993,0.050000
6699,7.820504,0.050000
6700,0.824073,0.050000
6701,10.562486,0.050000
6702,8.914168,0.050000
6703,18.639207,0.050000
6704,8.214444,0.050000
6705,8.189886,0.050000
6706,-0.457678,0.050000
6707,8.089956,0.050000
6708,6.967886,0.050000
6709,3.719491,0.050000
6710,9.773038,0.050000
6711,9.915386,0.050000
6712,8.016415,0.050000
6713,8.330470,0.050000
6714,12.822349,0.050000
6715,1.285152,0.050000
6716,8.090370,0.050000
6717,7.693726,0.050000
6718,6.869827,0.050000
6719,3.585028,0.050000
6720,9.702746,0.050000
6721,12.268175,0.050000
6722,8.615038,0.050000
6723,6.723818,0.050000
6724,10.308759,0.050000
6725,10.028992,0.050000
6726,11.390857,0.050000
6727,10.101932,0.050000
6728,8.750388,0.050000
6729,7.055310,0.050000
6730,8.705313,0.050000
6731,10.525433,0.050000
6732,6.089234,0.050000
6733,5.976755,0.050000
6734,11.503449,0.050000
6735,19.632270,0.050000
6736,10.318008,0.050000
6737,4.900213,0.050000
6738,9.705247,0.050000
6739,12.436770,0.050000
6740,6.370100,0.050000
6741,6.800176,0.050000
6742,10.870870,0.050000
6743,3.126408,0.050000
6744,16.820208,0.050000
6745,6.730206,0.050000
6746,4.803486,0.050000
6747,8.912877,0.050000
6748,9.950175,0.050000
6749,5.315311,0.050000
6750,16.310567,0.050000
6751,10.402028,0.050000
6752,7.453565,0.050000
6753,3.101315,0.050000
6754,9.336610,0.050000
6755,4.551554,0.050000
6756,7.414157,0.050000
6757,18.952096,0.050000
6758,7.140167,0.050000
6759,13.682905,0.050000
6760,11.288680,0.050000
6761,10.173298,0.050000
6762,8.308296,0.050000
6763,5.632122,0.050000
6764,6.251676,0.050000
6765,3.588766,0.050000
6766,9.889641,0.050000
6767,1.785541,0.050000
6768,5.793529,0.050000
6769,17.412041,0.050000
6770,8.752362,0.050000
6771,8.811355,0.050000
6772,9.353325,0.050000
6773,10.768558,0.050000
6774,12.651016,0.050000
6775,8.777937,0.050000
6776,7.721228,0.050000
6777,12.889776,0.050000
6778,6.748206,0.050000
6779,8.696807,0.050000
6780,20.976077,0.050000
6781,6.089341,0.050000
6782,6.109730,0.050000
6783,18.537987,0.050000
6784,25.913005,0.050000
6785,7.769896,0.050000
6786,4.775642,0.050000
6787,18.216138,0.050000
6788,16.373849,0.050000
6789,10.976612,0.050000
6790,10.302562,0.050000
6791,10.026412,0.050000
6792,12.680611,0.050000
6793,11.023488,0.050000
6794,16.486095,0.050000
6795,16.273821,0.050000
6796,8.085096,0.050000
6797,9.981159,0.050000
6798,11.633811,0.050000
6799,8.374571,0.050000
6800,6.603909,0.050000
6801,11.303376,0.050000
6802,7.285464,0.050000
6803,9.027042,0.050000
6804,9.337217,0.050000
6805,19.878175,0.050000
6806,4.473583,0.050000
6807,8.004198,0.050000
6808,13.533878,0.050000
6809,7.699694,0.050000
6810,11.561700,0.050000
6811,7.272331,0.050000
6812,15.007720,0.050000
6813,9.500727,0.050000
6814,8.320408,0.050000
6815,9.427630,0.050000
6816,16.328062,0.050000
6817,16.385967,0.050000
6818,11.538184,0.050000
6819,11.950183,0.050000
6820,13.238524,0.050000
6821,9.898017,0.050000
6822,14.873604,0.050000
6823,9.588136,0.050000
6824,13.637767,0.050000
6825,9.738604,0.050000
6826,3.779848,0.050000
6827,5.909454,0.050000
6828,12.569056,0.050000
6829,6.603760,0.050000
6830,7.380936,0.050000
6831,13.832907,0.050000
6832,5.552752,0.050000
6833,4.332434,0.050000
6834,8.281082,0.050000
6835,2.164839,0.050000
6836,5.152307,0.050000
6837,11.747247,0.050000
6838,8.903231,0.050000
6839,7.693384,0.050000
6840,9.626381,0.050000
6841,17.370326,0.050000
6842,9.695175,0.050000
6843,7.718700,0.050000
6844,5.729608,0.050000
6845,3.104900,0.050000
6846,6.853480,0.050000
6847,12.356297,0.050000
6848,3.993825,0.050000
6849,9.020393,0.050000
6850,3.539236,0.050000
6851,2.566380,0.050000
6852,6.196545,0.050000
6853,5.902471,0.050000
6854,10.517889,0.050000
6855,2.709364,0.050000
6856,7.961727,0.050000
6857,9.652820,0.050000
6858,11.090705,0.050000
6859,2.562596,0.050000
6860,10.066646,0.050000
6861,6.210603,0.050000
6862,13.862525,0.050000
6863,10.780800,0.050000
6864,6.332151,0.050000
6865,12.382319,0.050000
6866,8.872578,0.050000
6867,9.114602,0.050000
6868,8.171628,0.050000
6869,6.278748,0.050000
6870,13.810086,0.050000
6871,9.121481,0.050000
6872,5.303352,0.050000
6873,20.974477,0.050000
6874,16.852748,0.050000
6875,12.108970,0.050000
6876,14.252860,0.050000
6877,6.051540,0.050000
6878,17.647213,0.050000
6879,11.164290,0.050000
6880,19.842537,0.050000
6881,7.685576,0.050000
6882,4.557678,0.050000
6883,17.549555,0.050000
6884,11.798336,0.050000
6885,16.995998,0.050000
6886,8.668263,0.050000
6887,9.810168,0.050000
6888,-1.678148,0.050000
6889,10.497304,0.050000
6890,7.265614,0.050000
6891,7.638358,0.050000
6892,7.222206,0.050000
6893,8.622658,0.050000
6894,8.190929,0.050000
6895,15.302421,0.050000
6896,10.471430,0.050000
6897,4.982902,0.050000
6898,14.519187,0.050000
6899,12.226003,0.050000
6900,7.066558,0.050000
6901,10.258916,0.050000
6902,6.294750,0.050000
6903,6.331676,0.050000
6904,8.546563,0.050000
6905,6.070149,0.050000
6906,5.827858,0.050000
6907,-1.554292,0.050000
6908,10.435922,0.050000
6909,8.131101,0.050000
6910,12.052712,0.050000
6911,11.994287,0.050000
6912,12.840673,0.050000
6913,8.579051,0.050000
6914,11.615448,0.050000
6915,9.048207,0.050000
6916,10.429419,0.050000
6917,9.765491,0.050000
6918,5.064377,0.050000
6919,7.960234,0.050000
6920,8.358032,0.050000
6921,11.990549,0.050000
6922,9.405695,0.050000
6923,7.931589,0.050000
6924,19.438819,0.050000
6925,12.067316,0.050000
6926,7.199459,0.050000
6927,10.057656,0.050000
6928,5.300287,0.050000
6929,9.324862,0.050000
6930,8.421926,0.050000
6931,8.723148,0.050000
6932,4.698287,0.050000
6933,11.320041,0.050000
6934,11.844750,0.050000
6935,7.327302,0.050000
6936,11.112162,0.050000
6937,5.881037,0.050000
6938,12.163525,0.050000
6939,7.058023,0.050000
6940,6.812618,0.050000
6941,11.970522,0.050000
6942,13.262644,0.050000
6943,7.525425,0.050000
6944,13.460031,0.050000
6945,6.565704,0.050000
6946,17.477316,0.050000
6947,7.440951,0.050000
6948,10.576604,0.050000
6949,16.032730,0.050000
6950,7.378099,0.050000
6951,14.753842,0.050000
6952,8.090685,0.050000
6953,5.989655,0.050000
6954,8.601723,0.050000
6955,4.177827,0.050000
6956,8.391436,0.050000
6957,8.858643,0.050000
6958,8.365213,0.050000
6959,7.775425,0.050000
6960,9.850977,0.050000
6961,14.954516,0.050000
6962,14.606036,0.050000
6963,8.473671,0.050000
6964,8.374375,0.050000
6965,5.565863,0.050000
6966,13.518943,0.050000
6967,10.170953,0.050000
6968,10.343438,0.050000
6969,9.973296,0.050000
6970,11.117195,0.050000
6971,3.666422,0.050000
6972,4.269704,0.050000
6973,13.094593,0.050000
6974,11.015263,0.050000
6975,4.770228,0.050000
6976,4.579117,0.050000
6977,6.324610,0.050000
6978,10.114437,0.050000
6979,15.401346,0.050000
6980,7.647364,0.050000
6981,4.662030,0.050000
6982,7.786193,0.050000
6983,16.999999,0.050000
6984,4.396407,0.050000
6985,9.690241,0.050000
6986,4.265133,0.050000
6987,6.516891,0.050000
6988,5.165902,0.050000
6989,6.935875,0.050000
6990,5.141520,0.050000
6991,-1.645396,0.050000
6992,4.280842,0.050000
6993,7.787407,0.050000
6994,4.294547,0.050000
6995,3.408319,0.050000
6996,5.095957,0.050000
6997,5.056458,0.050000
6998,10.959753,0.050000
6999,4.170933,0.050000
7000,5.227977,0.050000
7001,6.760750,0.050000
7002,4.266278,0.050000
7003,5.780819,0.050000
7004,4.307702,0.050000
7005,7.304010,0.050000
7006,12.599826,0.050000
7007,6.555195,0.050000
7008,7.601556,0.050000
7009,8.844848,0.050000
7010,1.081507,0.050000
7011,6.169220,0.050000
7012,15.100077,0.050000
7013,2.815428,0.050000
7014,7.779597,0.050000
7015,5.402047,0.050000
7016,7.360903,0.050000
7017,7.440234,0.050000
7018,5.810855,0.050000
7019,7.128811,0.050000
7020,3.895418,0.050000
7021,4.908803,0.050000
7022,7.402425,0.050000
7023,7.418922,0.050000
7024,5.308971,0.050000
7025,9.444054,0.050000
7026,3.072655,0.050000
7027,8.279248,0.050000
7028,6.156420,0.050000
7029,4.619143,0.050000
7030,5.607580,0.050000
7031,7.398809,0.050000
7032,7.579879,0.050000
7033,3.379155,0.050000
7034,2.831914,0.050000
7035,3.475337,0.050000
7036,3.462926,0.050000
7037,3.908947,0.050000
7038,7.876281,0.050000
7039,7.775896,0.050000
7040,3.806652,0.050000
7041,7.966580,0.050000
7042,5.182275,0.050000
7043,1.762248,0.050000
7044,3.396663,0.050000
7045,4.701837,0.050000
7046,7.721328,0.050000
7047,3.116548,0.050000
7048,7.408952,0.050000
7049,5.638902,0.050000
7050,8.158420,0.050000
7051,5.703812,0.050000
7052,4.660459,0.050000
7053,6.553435,0.050000
7054,6.468563,0.050000
7055,7.120607,0.050000
7056,3.753434,0.050000
7057,5.752447,0.050000
7058,2.326369,0.050000
7059,5.011067,0.050000
7060,5.955561,0.050000
7061,10.897253,0.050000
7062,7.294731,0.050000
7063,9.648677,0.050000
7064,16.431710,0.050000
7065,7.380855,0.050000
7066,7.492538,0.050000
7067,8.927294,0.050000
7068,1.746441,0.050000
7069,7.177600,0.050000
7070,6.457869,0.050000
7071,7.215533,0.050000
7072,5.371189,0.050000
7073,5.123992,0.050000
7074,5.576147,0.050000
7075,7.840761,0.050000
7076,6.718744,0.050000
7077,4.739115,0.050000
7078,12.968686,0.050000
7079,7.455611,0.050000
7080,3.956627,0.050000
7081,8.076339,0.050000
7082,7.106650,0.050000
7083,5.327794,0.050000
7084,5.920962,0.050000
7085,4.957685,0.050000
7086,3.801565,0.050000
7087,13.334581,0.050000
7088,3.624217,0.050000
7089,10.408526,0.050000
7090,8.668548,0.050000
7091,3.106330,0.050000
7092,7.408340,0.050000
7093,8.678428,0.050000
7094,9.476948,0.050000
7095,8.398855,0.050000
7096,6.637490,0.050000
7097,8.289394,0.050000
7098,9.088510,0.050000
7099,5.510642,0.050000
7100,7.553612,0.050000
7101,5.811271,0.050000
7102,7.822777,0.050000
7103,8.404418,0.050000
7104,6.978047,0.050000
7105,13.098361,0.050000
7106,8.396275,0.050000
7107,9.625357,0.050000
7108,4.523547,0.050000
7109,4.547606,0.050000
7110,8.372495,0.050000
7111,13.655285,0.050000
7112,5.912718,0.050000
7113,11.037428,0.050000
7114,7.202187,0.050000
7115,3.882802,0.050000
7116,1.298922,0.050000
7117,0.547760,0.050000
7118,6.198951,0.050000
7119,9.136303,0.050000
7120,11.378416,0.050000
7121,13.851693,0.050000
7122,7.845751,0.050000
7123,5.987336,0.050000
7124,3.695055,0.050000
7125,3.666693,0.050000
7126,10.985514,0.050000
7127,6.957222,0.050000
7128,8.152939,0.050000
7129,2.266893,0.050000
7130,4.939089,0.050000
7131,2.895771,0.050000
7132,3.473358,0.050000
7133,6.858431,0.050000
7134,4.983015,0.050000
7135,4.663968,0.050000
7136,11.267134,0.050000
7137,8.977981,0.050000
7138,12.430710,0.050000
7139,5.058504,0.050000
7140,2.373676,0.050000
7141,12.015140,0.050000
7142,4.996993,0.050000
7143,10.253092,0.050000
7144,4.017258,0.050000
7145,4.152110,0.050000
7146,9.981450,0.050000
7147,10.354043,0.050000
7148,10.656331,0.050000
7149,8.378878,0.050000
7150,2.804873,0.050000
7151,10.942996,0.050000
7152,3.262269,0.050000
7153,2.799622,0.050000
7154,5.631730,0.050000
7155,16.504811,0.050000
7156,3.089507,0.050000
7157,5.696993,0.050000
7158,9.635859,0.050000
7159,6.829058,0.050000
7160,4.419142,0.050000
7161,4.864026,0.050000
7162,4.038679,0.050000
7163,17.461820,0.050000
7164,10.615690,0.050000
7165,4.094013,0.050000
7166,3.824361,0.050000
7167,13.283808,0.050000
7168,7.845497,0.050000
7169,3.716510,0.050000
7170,7.776810,0.050000
7171,10.100715,0.050000
7172,7.686732,0.050000
7173,5.332074,0.050000
7174,4.368276,0.050000
7175,0.751434,0.050000
7176,10.581930,0.050000
7177,5.409880,0.050000
7178,4.044068,0.050000
7179,4.696809,0.050000
7180,13.813058,0.050000
7181,2.313745,0.050000
7182,3.898673,0.050000
7183,12.746149,0.050000
7184,15.122646,0.050000
7185,9.033638,0.050000
7186,9.243411,0.050000
7187,19.085122,0.050000
7188,9.561026,0.050000
7189,7.404955,0.050000
7190,6.123964,0.050000
7191,10.894724,0.050000
7192,6.142382,0.050000
7193,2.628362,0.050000
7194,5.440180,0.050000
7195,0.993085,0.050000
7196,7.195247,0.050000
7197,4.616102,0.050000
7198,6.045509,0.050000
7199,7.558782,0.050000
7200,10.380445,0.050000
7201,9.381717,0.050000
7202,4.084833,0.050000
7203,4.981498,0.050000
7204,5.831329,0.050000
7205,7.093959,0.050000
7206,8.136919,0.050000
7207,9.605919,0.050000
7208,7.633581,0.050000
7209,9.078044,0.050000
7210,5.569977,0.050000
7211,5.152670,0.050000
7212,7.238753,0.050000
7213,6.776977,0.050000
