episode,avg_reward,noise_std
3311,2.133937,0.050000
3312,1.593956,0.050000
3313,8.802960,0.050000
3314,-0.593674,0.050000
3315,16.382538,0.050000
3316,7.063338,0.050000
3317,4.023527,0.050000
3318,12.503369,0.050000
3319,10.369314,0.050000
3320,9.811093,0.050000
3321,7.384141,0.050000
3322,11.100083,0.050000
3323,3.920134,0.050000
3324,15.221223,0.050000
3325,7.680289,0.050000
3326,3.855634,0.050000
3327,16.004423,0.050000
3328,5.632413,0.050000
3329,24.192939,0.050000
3330,17.594961,0.050000
3331,5.645911,0.050000
3332,5.120450,0.050000
3333,9.616810,0.050000
3334,10.732471,0.050000
3335,2.258975,0.050000
3336,23.460880,0.050000
3337,12.928468,0.050000
3338,-0.906996,0.050000
3339,5.728736,0.050000
3340,3.113471,0.050000
3341,18.841392,0.050000
3342,3.519812,0.050000
3343,16.571146,0.050000
3344,9.953623,0.050000
3345,3.613669,0.050000
3346,-1.137604,0.050000
3347,8.454260,0.050000
3348,18.967708,0.050000
3349,0.829230,0.050000
3350,13.143140,0.050000
3351,0.847122,0.050000
3352,7.120874,0.050000
3353,2.373061,0.050000
3354,6.681823,0.050000
3355,15.057677,0.050000
3356,0.555905,0.050000
3357,7.859365,0.050000
3358,2.741398,0.050000
3359,17.455923,0.050000
3360,14.573711,0.050000
3361,16.464517,0.050000
3362,5.197886,0.050000
3363,4.546168,0.050000
3364,14.017760,0.050000
3365,3.717254,0.050000
3366,4.325515,0.050000
3367,12.156746,0.050000
3368,2.846508,0.050000
3369,-1.215146,0.050000
3370,4.188001,0.050000
3371,17.031962,0.050000
3372,-0.045568,0.050000
3373,6.597978,0.050000
3374,17.016716,0.050000
3375,15.174027,0.050000
3376,4.024549,0.050000
3377,13.925644,0.050000
3378,1.075265,0.050000
3379,3.266298,0.050000
3380,7.562176,0.050000
3381,0.978780,0.050000
3382,5.360587,0.050000
3383,4.821491,0.050000
3384,-0.472083,0.050000
3385,3.218705,0.050000
3386,4.070244,0.050000
3387,0.771009,0.050000
3388,8.207779,0.050000
3389,3.076480,0.050000
3390,15.494072,0.050000
3391,5.041573,0.050000
3392,9.089366,0.050000
3393,22.193699,0.050000
3394,1.612369,0.050000
3395,1.023736,0.050000
3396,1.748764,0.050000
3397,5.007275,0.050000
3398,-0.867741,0.050000
3399,0.911478,0.050000
3400,11.016339,0.050000
3401,6.725488,0.050000
3402,16.105545,0.050000
3403,10.909241,0.050000
3404,5.735013,0.050000
3405,4.328761,0.050000
3406,16.972445,0.050000
3407,6.603278,0.050000
3408,12.704618,0.050000
3409,11.937989,0.050000
3410,10.019301,0.050000
3411,2.271426,0.050000
3412,2.146103,0.050000
3413,3.852945,0.050000
3414,10.936471,0.050000
3415,0.261913,0.050000
3416,7.715954,0.050000
3417,2.013007,0.050000
3418,14.058845,0.050000
3419,6.954135,0.050000
3420,16.183686,0.050000
3421,10.245598,0.050000
3422,-1.120657,0.050000
3423,6.450926,0.050000
3424,18.418577,0.050000
3425,24.101695,0.050000
3426,1.919400,0.050000
3427,1.830917,0.050000
3428,-0.914266,0.050000
3429,11.487289,0.050000
3430,4.360574,0.050000
3431,12.229428,0.050000
3432,5.762931,0.050000
3433,1.905261,0.050000
3434,-0.123486,0.050000
3435,4.978221,0.050000
3436,4.722630,0.050000
3437,2.172699,0.050000
3438,5.201219,0.050000
3439,6.820072,0.050000
3440,16.140487,0.050000
3441,6.833191,0.050000
3442,6.984630,0.050000
3443,5.715619,0.050000
3444,2.551260,0.050000
3445,10.883973,0.050000
3446,9.366295,0.050000
3447,5.073485,0.050000
3448,16.715798,0.050000
3449,11.109491,0.050000
3450,3.557168,0.050000
3451,11.350172,0.050000
3452,2.235834,0.050000
3453,3.684822,0.050000
3454,13.276159,0.050000
3455,3.720111,0.050000
3456,3.454872,0.050000
3457,23.537340,0.050000
3458,-0.426168,0.050000
3459,0.955478,0.050000
3460,13.315478,0.050000
3461,12.537435,0.050000
3462,5.413512,0.050000
3463,3.916500,0.050000
3464,6.347610,0.050000
3465,4.885866,0.050000
3466,1.901524,0.050000
3467,-2.488375,0.050000
3468,-1.028124,0.050000
3469,9.797079,0.050000
3470,1.881103,0.050000
3471,3.774592,0.050000
3472,0.061252,0.050000
3473,8.867693,0.050000
3474,4.753133,0.050000
3475,1.730976,0.050000
3476,2.671821,0.050000
3477,1.171728,0.050000
3478,-1.406110,0.050000
3479,14.430598,0.050000
3480,-0.978490,0.050000
3481,12.855350,0.050000
3482,2.118752,0.050000
3483,7.189877,0.050000
3484,-3.155476,0.050000
3485,18.394460,0.050000
3486,8.396977,0.050000
3487,12.260906,0.050000
3488,7.192351,0.050000
3489,20.021560,0.050000
3490,0.915052,0.050000
3491,11.379850,0.050000
3492,3.314355,0.050000
3493,0.987198,0.050000
3494,1.258374,0.050000
3495,11.350179,0.050000
3496,5.813553,0.050000
3497,-0.772186,0.050000
3498,4.753851,0.050000
3499,-0.114694,0.050000
3500,23.698990,0.050000
3501,3.559133,0.050000
3502,-1.102705,0.050000
3503,12.401192,0.050000
3504,10.777701,0.050000
3505,9.336620,0.050000
3506,-1.342221,0.050000
3507,4.203669,0.050000
3508,1.407054,0.050000
3509,5.657288,0.050000
3510,14.020094,0.050000
3511,5.685082,0.050000
3512,8.194430,0.050000
3513,21.793026,0.050000
3514,-1.177326,0.050000
3515,1.068540,0.050000
3516,1.674901,0.050000
3517,20.580329,0.050000
3518,7.845299,0.050000
3519,3.529359,0.050000
3520,12.017598,0.050000
3521,5.981182,0.050000
3522,7.031470,0.050000
3523,3.199659,0.050000
3524,-1.968078,0.050000
3525,1.752972,0.050000
3526,-0.016908,0.050000
3527,10.183015,0.050000
3528,5.488799,0.050000
3529,11.693479,0.050000
3530,12.677877,0.050000
3531,3.240731,0.050000
3532,5.805986,0.050000
3533,14.736981,0.050000
3534,4.296931,0.050000
3535,11.484942,0.050000
3536,3.543758,0.050000
3537,1.566897,0.050000
3538,9.928938,0.050000
3539,16.125230,0.050000
3540,3.720017,0.050000
3541,10.919574,0.050000
3542,4.008175,0.050000
3543,2.815441,0.050000
3544,7.164926,0.050000
3545,3.964743,0.050000
3546,10.115966,0.050000
3547,10.950742,0.050000
3548,2.210301,0.050000
3549,5.113909,0.050000
3550,3.847359,0.050000
3551,9.349118,0.050000
3552,1.385318,0.050000
3553,0.635724,0.050000
3554,4.480657,0.050000
3555,1.463052,0.050000
3556,0.235852,0.050000
3557,-1.065538,0.050000
3558,7.524529,0.050000
3559,3.195814,0.050000
3560,1.851725,0.050000
3561,1.547858,0.050000
3562,-1.251627,0.050000
3563,7.703745,0.050000
3564,15.833445,0.050000
3565,5.421056,0.050000
3566,5.037388,0.050000
3567,7.202224,0.050000
3568,25.481107,0.050000
3569,1.482852,0.050000
3570,-2.615278,0.050000
3571,6.178741,0.050000
3572,-0.334645,0.050000
3573,13.441221,0.050000
3574,12.201686,0.050000
3575,2.174844,0.050000
3576,10.578351,0.050000
3577,6.700329,0.050000
3578,23.074308,0.050000
3579,16.980654,0.050000
3580,26.588210,0.050000
3581,4.101997,0.050000
3582,4.211569,0.050000
3583,3.110294,0.050000
3584,2.599299,0.050000
3585,7.263179,0.050000
3586,13.579371,0.050000
3587,4.260404,0.050000
3588,12.760810,0.050000
3589,-0.197699,0.050000
3590,4.490099,0.050000
3591,18.091163,0.050000
3592,8.079995,0.050000
3593,5.263609,0.050000
3594,6.269121,0.050000
3595,4.862207,0.050000
3596,5.708347,0.050000
3597,16.096130,0.050000
3598,2.667871,0.050000
3599,10.783142,0.050000
3600,2.490552,0.050000
3601,16.228581,0.050000
3602,-3.376496,0.050000
3603,2.863044,0.050000
3604,3.817834,0.050000
3605,17.596782,0.050000
3606,16.195049,0.050000
3607,7.035703,0.050000
3608,5.888693,0.050000
3609,5.704335,0.050000
3610,12.773385,0.050000
3611,9.236123,0.050000
3612,11.815578,0.050000
3613,-1.433149,0.050000
3614,-0.180930,0.050000
3615,16.578102,0.050000
3616,8.264629,0.050000
3617,8.350946,0.050000
3618,6.232552,0.050000
3619,9.231955,0.050000
3620,9.751606,0.050000
3621,6.911618,0.050000
3622,4.686973,0.050000
3623,8.947304,0.050000
3624,2.389123,0.050000
3625,8.211621,0.050000
3626,4.542514,0.050000
3627,15.154004,0.050000
3628,-0.572754,0.050000
3629,8.847514,0.050000
3630,4.281496,0.050000
3631,11.024817,0.050000
3632,1.973027,0.050000
3633,9.869464,0.050000
3634,0.003912,0.050000
3635,3.779445,0.050000
3636,3.612174,0.050000
3637,15.782721,0.050000
3638,6.070649,0.050000
3639,2.546954,0.050000
3640,9.012584,0.050000
3641,1.444358,0.050000
3642,5.284010,0.050000
3643,16.698646,0.050000
3644,11.634001,0.050000
3645,1.156137,0.050000
3646,15.328689,0.050000
3647,9.973818,0.050000
3648,7.067961,0.050000
3649,11.506120,0.050000
3650,4.833435,0.050000
3651,4.284954,0.050000
3652,10.843684,0.050000
3653,8.265980,0.050000
3654,6.079235,0.050000
3655,4.971585,0.050000
3656,9.038366,0.050000
3657,13.104432,0.050000
3658,8.704943,0.050000
3659,9.408641,0.050000
3660,-0.364623,0.050000
3661,13.068517,0.050000
3662,17.498648,0.050000
3663,2.853263,0.050000
3664,1.957758,0.050000
3665,21.075582,0.050000
3666,10.477023,0.050000
3667,3.236347,0.050000
3668,7.342550,0.050000
3669,4.109738,0.050000
3670,14.201983,0.050000
3671,6.619110,0.050000
3672,3.837306,0.050000
3673,2.138441,0.050000
3674,6.090497,0.050000
3675,6.911093,0.050000
3676,-1.266494,0.050000
3677,1.920924,0.050000
3678,5.861214,0.050000
3679,6.620077,0.050000
3680,12.078299,0.050000
3681,6.687770,0.050000
3682,-2.117266,0.050000
3683,9.782764,0.050000
3684,12.285686,0.050000
3685,16.635116,0.050000
3686,1.110560,0.050000
3687,1.051231,0.050000
3688,3.595731,0.050000
3689,0.316411,0.050000
3690,7.790129,0.050000
3691,10.622763,0.050000
3692,2.329558,0.050000
3693,5.995073,0.050000
3694,-0.322726,0.050000
3695,1.807700,0.050000
3696,10.156244,0.050000
3697,7.548516,0.050000
3698,12.424656,0.050000
3699,0.494379,0.050000
3700,4.668538,0.050000
3701,5.050976,0.050000
3702,22.200835,0.050000
3703,7.648470,0.050000
3704,4.481413,0.050000
3705,11.102044,0.050000
3706,1.097418,0.050000
3707,14.404638,0.050000
3708,10.130392,0.050000
3709,6.018981,0.050000
3710,4.938318,0.050000
3711,10.538694,0.050000
3712,5.265278,0.050000
3713,11.345371,0.050000
3714,12.941596,0.050000
3715,1.515806,0.050000
3716,3.200268,0.050000
3717,6.784197,0.050000
3718,13.420600,0.050000
3719,15.157827,0.050000
3720,15.684503,0.050000
3721,-0.169149,0.050000
3722,2.078294,0.050000
3723,8.469887,0.050000
3724,6.773146,0.050000
3725,4.445177,0.050000
3726,0.330207,0.050000
3727,3.288731,0.050000
3728,4.712140,0.050000
3729,13.808549,0.050000
3730,6.743908,0.050000
3731,4.225669,0.050000
3732,-0.295271,0.050000
3733,7.171958,0.050000
3734,14.423577,0.050000
3735,7.669322,0.050000
3736,19.738500,0.050000
3737,13.769172,0.050000
3738,6.265098,0.050000
3739,-1.629211,0.050000
3740,14.446698,0.050000
3741,11.216321,0.050000
3742,13.375058,0.050000
3743,6.091204,0.050000
3744,7.487759,0.050000
3745,10.371714,0.050000
3746,5.505298,0.050000
3747,11.398843,0.050000
3748,6.030336,0.050000
3749,2.463810,0.050000
3750,2.461435,0.050000
3751,5.148850,0.050000
3752,5.313057,0.050000
3753,10.929630,0.050000
3754,2.305866,0.050000
3755,7.460681,0.050000
3756,2.381413,0.050000
3757,9.705705,0.050000
3758,1.220038,0.050000
3759,7.361136,0.050000
3760,2.692018,0.050000
3761,4.987036,0.050000
3762,16.857643,0.050000
3763,11.691959,0.050000
3764,3.085403,0.050000
3765,16.071368,0.050000
3766,6.754144,0.050000
3767,-1.328933,0.050000
3768,2.972076,0.050000
3769,4.820411,0.050000
3770,7.485377,0.050000
3771,13.642757,0.050000
3772,1.118063,0.050000
3773,5.122500,0.050000
3774,14.507911,0.050000
3775,11.717995,0.050000
3776,4.459331,0.050000
3777,19.567331,0.050000
3778,7.738430,0.050000
3779,15.536771,0.050000
3780,4.960279,0.050000
3781,10.650858,0.050000
3782,7.660919,0.050000
3783,8.031619,0.050000
3784,7.035328,0.050000
3785,11.151766,0.050000
3786,5.682573,0.050000
3787,11.332136,0.050000
3788,-0.745027,0.050000
3789,15.585454,0.050000
3790,7.240729,0.050000
3791,6.532744,0.050000
3792,6.717627,0.050000
3793,1.825245,0.050000
3794,9.324882,0.050000
3795,20.560291,0.050000
3796,3.850518,0.050000
3797,15.869613,0.050000
3798,14.797111,0.050000
3799,11.027016,0.050000
3800,4.000343,0.050000
3801,13.516757,0.050000
3802,2.942733,0.050000
3803,9.925824,0.050000
3804,18.750765,0.050000
3805,15.677263,0.050000
3806,11.571552,0.050000
3807,10.957982,0.050000
3808,3.679838,0.050000
3809,0.427588,0.050000
3810,11.920288,0.050000
3811,8.316392,0.050000
3812,4.769581,0.050000
3813,17.921780,0.050000
3814,12.356245,0.050000
3815,6.012522,0.050000
3816,16.354144,0.050000
3817,1.486459,0.050000
3818,11.563441,0.050000
3819,5.195303,0.050000
3820,4.721763,0.050000
3821,-0.756585,0.050000
3822,12.325222,0.050000
3823,12.438884,0.050000
3824,27.536154,0.050000
3825,3.835533,0.050000
3826,14.764870,0.050000
3827,10.159800,0.050000
3828,21.204440,0.050000
3829,11.939483,0.050000
3830,11.294147,0.050000
3831,13.225102,0.050000
3832,9.809615,0.050000
3833,10.590703,0.050000
3834,2.705855,0.050000
3835,1.559320,0.050000
3836,4.895626,0.050000
3837,7.775285,0.050000
3838,11.108994,0.050000
3839,4.042029,0.050000
3840,10.212790,0.050000
3841,9.918603,0.050000
3842,8.655201,0.050000
3843,11.402755,0.050000
3844,21.297067,0.050000
3845,14.613226,0.050000
3846,17.567001,0.050000
3847,7.284102,0.050000
3848,10.336611,0.050000
3849,16.941501,0.050000
3850,10.709893,0.050000
3851,13.864086,0.050000
3852,10.130475,0.050000
3853,5.846792,0.050000
3854,5.175175,0.050000
3855,8.050154,0.050000
3856,3.234056,0.050000
3857,13.164344,0.050000
3858,7.366853,0.050000
3859,10.332032,0.050000
3860,9.048567,0.050000
3861,6.116504,0.050000
3862,7.945626,0.050000
3863,16.521742,0.050000
3864,4.249098,0.050000
3865,1.957703,0.050000
3866,9.284814,0.050000
3867,10.650135,0.050000
3868,3.122764,0.050000
3869,7.673247,0.050000
3870,3.153064,0.050000
3871,18.099105,0.050000
3872,10.657857,0.050000
3873,7.508785,0.050000
3874,15.347898,0.050000
3875,14.165405,0.050000
3876,5.859085,0.050000
3877,25.326782,0.050000
3878,8.034197,0.050000
3879,7.421747,0.050000
3880,20.090021,0.050000
3881,22.128613,0.050000
3882,4.284041,0.050000
3883,2.703387,0.050000
3884,5.561117,0.050000
3885,3.727022,0.050000
3886,8.222538,0.050000
3887,5.892380,0.050000
3888,6.358065,0.050000
3889,6.957579,0.050000
3890,-0.555252,0.050000
3891,4.693191,0.050000
3892,14.323786,0.050000
3893,3.099432,0.050000
3894,17.473970,0.050000
3895,18.671347,0.050000
3896,6.250247,0.050000
3897,17.913123,0.050000
3898,18.299668,0.050000
3899,10.160818,0.050000
3900,25.097461,0.050000
3901,3.674557,0.050000
3902,14.090206,0.050000
3903,13.940727,0.050000
3904,12.209433,0.050000
3905,15.878118,0.050000
3906,8.180600,0.050000
3907,6.727037,0.050000
3908,11.818147,0.050000
3909,18.181514,0.050000
3910,25.660447,0.050000
3911,8.593038,0.050000
3912,2.950257,0.050000
3913,16.471813,0.050000
3914,14.665590,0.050000
3915,3.123977,0.050000
3916,6.339520,0.050000
3917,3.369997,0.050000
3918,5.203548,0.050000
3919,13.188810,0.050000
3920,3.138407,0.050000
3921,3.112542,0.050000
3922,6.952558,0.050000
3923,2.439337,0.050000
3924,1.909442,0.050000
3925,9.727643,0.050000
3926,8.579425,0.050000
3927,0.574897,0.050000
3928,8.673938,0.050000
3929,5.345129,0.050000
3930,9.415821,0.050000
3931,3.739514,0.050000
3932,5.404666,0.050000
3933,8.565465,0.050000
3934,0.920137,0.050000
3935,11.266681,0.050000
3936,9.877166,0.050000
3937,8.069625,0.050000
3938,12.490301,0.050000
3939,-1.083120,0.050000
3940,16.929067,0.050000
3941,0.144323,0.050000
3942,0.277835,0.050000
3943,11.851534,0.050000
3944,12.458791,0.050000
3945,9.116732,0.050000
3946,10.433506,0.050000
3947,6.373078,0.050000
3948,12.542370,0.050000
3949,0.154301,0.050000
3950,12.523134,0.050000
3951,14.323513,0.050000
3952,11.162615,0.050000
3953,4.929253,0.050000
3954,9.191231,0.050000
3955,11.625415,0.050000
3956,12.045701,0.050000
3957,11.833771,0.050000
3958,8.511351,0.050000
3959,12.955036,0.050000
3960,10.109803,0.050000
3961,6.182646,0.050000
3962,9.031376,0.050000
3963,9.697834,0.050000
3964,1.976800,0.050000
3965,-0.400626,0.050000
3966,11.497151,0.050000
3967,7.319290,0.050000
3968,23.310261,0.050000
3969,14.981998,0.050000
3970,4.287802,0.050000
3971,10.417045,0.050000
3972,10.405640,0.050000
3973,11.317241,0.050000
3974,5.433884,0.050000
3975,10.769582,0.050000
3976,20.106659,0.050000
3977,8.269020,0.050000
3978,6.170309,0.050000
3979,3.287148,0.050000
3980,6.478000,0.050000
3981,14.480782,0.050000
3982,-0.270500,0.050000
3983,11.155087,0.050000
3984,2.692718,0.050000
3985,5.187349,0.050000
3986,11.959170,0.050000
3987,7.706591,0.050000
3988,3.768187,0.050000
3989,5.678913,0.050000
3990,7.362459,0.050000
3991,5.565727,0.050000
3992,2.414400,0.050000
3993,10.356044,0.050000
3994,15.220191,0.050000
3995,14.476873,0.050000
3996,7.928947,0.050000
3997,16.198450,0.050000
3998,2.946556,0.050000
3999,0.567862,0.050000
4000,11.257253,0.050000
4001,14.260363,0.050000
4002,8.961678,0.050000
4003,20.248075,0.050000
4004,7.326702,0.050000
4005,30.722293,0.050000
4006,5.169123,0.050000
4007,24.155844,0.050000
4008,14.058854,0.050000
4009,11.857217,0.050000
4010,10.749076,0.050000
4011,7.209101,0.050000
4012,15.591402,0.050000
4013,18.506869,0.050000
4014,5.897523,0.050000
4015,2.840224,0.050000
4016,5.039823,0.050000
4017,7.944425,0.050000
4018,7.878241,0.050000
4019,7.203790,0.050000
4020,7.590336,0.050000
4021,9.870865,0.050000
4022,4.104590,0.050000
4023,4.991355,0.050000
4024,3.678053,0.050000
4025,7.852889,0.050000
4026,7.479964,0.050000
4027,10.365867,0.050000
4028,14.895258,0.050000
4029,1.444984,0.050000
4030,7.249593,0.050000
4031,3.520319,0.050000
4032,18.152719,0.050000
4033,14.853425,0.050000
4034,11.897761,0.050000
4035,3.815039,0.050000
4036,6.445594,0.050000
4037,16.367270,0.050000
4038,4.820324,0.050000
4039,10.619174,0.050000
4040,14.489982,0.050000
4041,16.603188,0.050000
4042,9.189841,0.050000
4043,3.772766,0.050000
4044,15.011066,0.050000
4045,7.844035,0.050000
4046,6.369967,0.050000
4047,8.491261,0.050000
4048,9.755381,0.050000
4049,4.336405,0.050000
4050,5.990317,0.050000
4051,3.246116,0.050000
4052,20.944070,0.050000
4053,2.704311,0.050000
4054,9.196732,0.050000
4055,10.098805,0.050000
4056,-0.868346,0.050000
4057,-0.492628,0.050000
4058,7.359684,0.050000
4059,5.818707,0.050000
4060,-0.828686,0.050000
4061,9.654530,0.050000
4062,4.875592,0.050000
4063,9.380548,0.050000
4064,3.117798,0.050000
4065,13.505573,0.050000
4066,4.847343,0.050000
4067,9.570136,0.050000
4068,20.660634,0.050000
4069,7.334676,0.050000
4070,13.975049,0.050000
4071,17.291313,0.050000
4072,6.493544,0.050000
4073,15.135907,0.050000
4074,0.115193,0.050000
4075,16.703675,0.050000
4076,0.705781,0.050000
4077,8.609181,0.050000
4078,5.205729,0.050000
4079,6.721208,0.050000
4080,5.575104,0.050000
4081,3.596286,0.050000
4082,4.826009,0.050000
4083,1.231253,0.050000
4084,2.693132,0.050000
4085,9.709066,0.050000
4086,12.713687,0.050000
4087,5.522641,0.050000
4088,-0.865262,0.050000
4089,16.573702,0.050000
4090,13.331802,0.050000
4091,8.944795,0.050000
4092,21.077788,0.050000
4093,5.082553,0.050000
4094,8.441566,0.050000
4095,15.495923,0.050000
4096,4.571395,0.050000
4097,3.003793,0.050000
4098,5.713942,0.050000
4099,17.382673,0.050000
4100,5.582445,0.050000
4101,2.408048,0.050000
4102,2.300445,0.050000
4103,0.995210,0.050000
4104,7.684261,0.050000
4105,1.431475,0.050000
4106,1.653789,0.050000
4107,11.497009,0.050000
4108,11.562787,0.050000
4109,2.086471,0.050000
4110,3.552851,0.050000
4111,9.694512,0.050000
4112,5.897359,0.050000
4113,11.779533,0.050000
4114,7.824005,0.050000
4115,1.314390,0.050000
4116,7.199303,0.050000
4117,1.582462,0.050000
4118,-0.153037,0.050000
4119,15.187269,0.050000
4120,3.521718,0.050000
4121,1.265681,0.050000
4122,-0.379684,0.050000
4123,13.705934,0.050000
4124,0.974807,0.050000
4125,1.948704,0.050000
4126,6.993925,0.050000
4127,7.441061,0.050000
4128,19.915759,0.050000
4129,8.772790,0.050000
4130,13.736421,0.050000
4131,2.546984,0.050000
4132,7.564979,0.050000
4133,5.764040,0.050000
4134,11.220829,0.050000
4135,8.855003,0.050000
4136,15.615978,0.050000
4137,-1.338310,0.050000
4138,13.373134,0.050000
4139,4.108231,0.050000
4140,9.795025,0.050000
4141,22.599885,0.050000
4142,3.153359,0.050000
4143,7.353085,0.050000
4144,-0.244373,0.050000
4145,2.601827,0.050000
4146,9.963016,0.050000
4147,6.063751,0.050000
4148,4.442894,0.050000
4149,7.592029,0.050000
4150,-1.664747,0.050000
4151,12.243671,0.050000
4152,1.505063,0.050000
4153,5.341658,0.050000
4154,1.767543,0.050000
4155,7.704562,0.050000
4156,7.821558,0.050000
4157,3.874984,0.050000
4158,6.080715,0.050000
4159,10.381446,0.050000
4160,10.460122,0.050000
4161,0.222953,0.050000
4162,2.140914,0.050000
4163,9.594189,0.050000
