episode,avg_reward,noise_std
5046,-41.218535,0.050000
5047,-50.079467,0.050000
5048,-57.639932,0.050000
5049,-47.172936,0.050000
5050,-64.917371,0.050000
5051,-17.674158,0.050000
5052,-77.378151,0.050000
5053,-43.497454,0.050000
5054,-43.335509,0.050000
5055,-60.959909,0.050000
5056,-33.290828,0.050000
5057,-46.347174,0.050000
5058,-46.834150,0.050000
5059,-16.056742,0.050000
5060,-38.886262,0.050000
5061,-35.930934,0.050000
5062,-24.835716,0.050000
5063,-34.693694,0.050000
5064,-42.228355,0.050000
5065,-39.631279,0.050000
5066,-55.349858,0.050000
5067,-70.194876,0.050000
5068,-42.423632,0.050000
5069,-86.764963,0.050000
5070,-67.669312,0.050000
5071,-80.421060,0.050000
5072,-61.436971,0.050000
5073,-71.849024,0.050000
5074,-43.296407,0.050000
5075,-28.891525,0.050000
5076,-38.241994,0.050000
5077,-28.707890,0.050000
5078,-48.370871,0.050000
5079,-64.042261,0.050000
5080,-47.154113,0.050000
5081,-77.670208,0.050000
5082,-36.689081,0.050000
5083,-44.073104,0.050000
5084,-86.773455,0.050000
5085,-61.926071,0.050000
5086,-76.537322,0.050000
5087,-65.363250,0.050000
5088,-58.970147,0.050000
5089,-48.658908,0.050000
5090,-59.454439,0.050000
5091,-26.659314,0.050000
5092,-50.987636,0.050000
5093,-52.985542,0.050000
5094,-51.745398,0.050000
5095,-37.308454,0.050000
5096,-56.832071,0.050000
5097,-46.720393,0.050000
5098,-27.751729,0.050000
5099,-71.117881,0.050000
5100,-81.295986,0.050000
5101,-33.397312,0.050000
5102,-71.040152,0.050000
5103,-47.159178,0.050000
5104,-21.665730,0.050000
5105,-37.283126,0.050000
5106,-23.687077,0.050000
5107,-31.606448,0.050000
5108,-54.859337,0.050000
5109,-44.273146,0.050000
5110,-41.786418,0.050000
5111,-40.425582,0.050000
5112,-40.803655,0.050000
5113,-44.696657,0.050000
5114,-34.185098,0.050000
5115,-41.695711,0.050000
5116,-49.476961,0.050000
5117,-65.212187,0.050000
5118,-58.513014,0.050000
5119,-62.637180,0.050000
5120,-51.772954,0.050000
5121,-54.551681,0.050000
5122,-56.317929,0.050000
5123,-63.875994,0.050000
5124,-72.892089,0.050000
5125,-52.458162,0.050000
5126,-87.182111,0.050000
5127,-52.588533,0.050000
5128,-45.628002,0.050000
5129,-85.091319,0.050000
5130,-83.711714,0.050000
5131,-40.804525,0.050000
5132,-108.788192,0.050000
5133,-76.935465,0.050000
5134,-59.831788,0.050000
5135,-26.410582,0.050000
5136,-30.611274,0.050000
5137,-26.066814,0.050000
5138,-26.881776,0.050000
5139,-38.157205,0.050000
5140,-38.041102,0.050000
5141,-35.979280,0.050000
5142,-43.683521,0.050000
5143,-33.414836,0.050000
5144,-37.350710,0.050000
5145,-37.489293,0.050000
5146,-43.381574,0.050000
5147,-28.962201,0.050000
5148,-33.485376,0.050000
5149,-23.651295,0.050000
5150,-27.961430,0.050000
5151,-25.209398,0.050000
5152,-29.126587,0.050000
5153,-20.985592,0.050000
5154,-25.477021,0.050000
5155,-20.343136,0.050000
5156,-23.264080,0.050000
5157,-24.051918,0.050000
5158,-29.498623,0.050000
5159,-28.855742,0.050000
5160,-35.692834,0.050000
5161,-28.389243,0.050000
5162,-20.354034,0.050000
5163,-13.691566,0.050000
5164,-23.768672,0.050000
5165,-25.301255,0.050000
5166,-49.214934,0.050000
5167,-30.950190,0.050000
5168,-21.420198,0.050000
5169,-42.360295,0.050000
5170,-30.535872,0.050000
5171,-22.623758,0.050000
5172,-39.653527,0.050000
5173,-18.881605,0.050000
5174,-29.253374,0.050000
5175,-56.650116,0.050000
5176,-47.449156,0.050000
5177,-52.647839,0.050000
5178,-47.818721,0.050000
5179,-60.935372,0.050000
5180,-44.292005,0.050000
5181,-55.272822,0.050000
5182,-30.000618,0.050000
5183,-72.587604,0.050000
5184,-48.160664,0.050000
5185,-22.202002,0.050000
5186,-105.922342,0.050000
5187,-88.460257,0.050000
5188,-69.423156,0.050000
5189,-87.937030,0.050000
5190,-81.657103,0.050000
5191,-67.179838,0.050000
5192,-56.359114,0.050000
5193,-103.742484,0.050000
5194,-92.255707,0.050000
5195,-74.027795,0.050000
5196,-50.037162,0.050000
5197,-44.576237,0.050000
5198,-72.750388,0.050000
5199,-73.307188,0.050000
5200,-48.751264,0.050000
5201,-84.315600,0.050000
5202,-90.314637,0.050000
5203,-95.234716,0.050000
5204,-50.502821,0.050000
5205,-68.529268,0.050000
5206,-67.595974,0.050000
5207,-91.504484,0.050000
5208,-81.191901,0.050000
5209,-104.465469,0.050000
5210,-85.597907,0.050000
5211,-33.889469,0.050000
5212,-53.560232,0.050000
5213,-48.090509,0.050000
5214,-42.935854,0.050000
5215,-82.413378,0.050000
5216,-60.602326,0.050000
5217,-70.437924,0.050000
5218,-30.678253,0.050000
5219,-64.596374,0.050000
5220,-71.115648,0.050000
5221,-101.053989,0.050000
5222,-84.608181,0.050000
5223,-91.692282,0.050000
5224,-101.494784,0.050000
5225,-61.537834,0.050000
5226,-69.113463,0.050000
5227,-63.323862,0.050000
5228,-47.556312,0.050000
5229,-47.361023,0.050000
5230,-46.249758,0.050000
5231,-48.643498,0.050000
5232,-84.124219,0.050000
5233,-56.800059,0.050000
5234,-103.080024,0.050000
5235,-75.570841,0.050000
5236,-99.930913,0.050000
5237,-62.635145,0.050000
5238,-70.011019,0.050000
5239,-57.498427,0.050000
5240,-110.042360,0.050000
5241,-52.828762,0.050000
5242,-38.449359,0.050000
5243,-44.716643,0.050000
5244,-67.739857,0.050000
5245,-46.100996,0.050000
5246,-57.078287,0.050000
5247,-45.806271,0.050000
5248,-31.995032,0.050000
5249,-44.460777,0.050000
5250,-39.089799,0.050000
5251,-29.819578,0.050000
5252,-38.919718,0.050000
5253,-55.156863,0.050000
5254,-36.874838,0.050000
5255,-68.112913,0.050000
5256,-18.950856,0.050000
5257,-61.052227,0.050000
5258,-24.122503,0.050000
5259,-33.775079,0.050000
5260,-59.318457,0.050000
5261,-24.945631,0.050000
5262,-74.191501,0.050000
5263,-42.652779,0.050000
5264,-76.295762,0.050000
5265,-93.368543,0.050000
5266,-58.937360,0.050000
5267,-36.718708,0.050000
5268,-47.841324,0.050000
5269,-59.020825,0.050000
5270,-84.763919,0.050000
5271,-41.078992,0.050000
5272,-35.198377,0.050000
5273,-33.606347,0.050000
5274,-48.840699,0.050000
5275,-35.935946,0.050000
5276,-21.053778,0.050000
5277,-11.557634,0.050000
5278,-29.223414,0.050000
5279,-47.888977,0.050000
5280,-8.856536,0.050000
5281,-15.793523,0.050000
5282,-34.548203,0.050000
5283,-31.513447,0.050000
5284,-27.602258,0.050000
5285,-22.158163,0.050000
5286,-40.906538,0.050000
5287,-42.733610,0.050000
5288,-23.211624,0.050000
5289,-45.111653,0.050000
5290,-37.619329,0.050000
5291,-28.547808,0.050000
5292,-16.435077,0.050000
5293,-32.926959,0.050000
5294,-15.951436,0.050000
5295,-41.994058,0.050000
5296,-30.403384,0.050000
5297,-93.060356,0.050000
5298,-69.315631,0.050000
5299,-52.534261,0.050000
5300,-102.728095,0.050000
5301,-48.874118,0.050000
5302,-57.440970,0.050000
5303,-69.569974,0.050000
5304,-74.737688,0.050000
5305,-63.799113,0.050000
5306,-24.630464,0.050000
5307,-49.627068,0.050000
5308,-15.549130,0.050000
5309,-78.240390,0.050000
5310,-39.715493,0.050000
5311,-52.346346,0.050000
5312,-30.312829,0.050000
5313,-108.397970,0.050000
5314,-35.164697,0.050000
5315,-40.147205,0.050000
5316,-27.106746,0.050000
5317,-43.726321,0.050000
5318,-79.287220,0.050000
5319,-90.072609,0.050000
5320,-39.503331,0.050000
5321,-55.784582,0.050000
5322,-98.237149,0.050000
5323,-37.078228,0.050000
5324,-32.907045,0.050000
5325,-44.450639,0.050000
5326,-64.453937,0.050000
5327,-47.344860,0.050000
5328,-23.609351,0.050000
5329,-59.099651,0.050000
5330,-28.120513,0.050000
5331,-33.033497,0.050000
5332,-10.267780,0.050000
5333,-19.146761,0.050000
5334,-49.982716,0.050000
5335,-33.681393,0.050000
5336,-37.158758,0.050000
5337,-16.767599,0.050000
5338,-46.751462,0.050000
5339,-36.414552,0.050000
5340,-47.672383,0.050000
5341,-37.001991,0.050000
5342,-18.973749,0.050000
5343,-72.053779,0.050000
5344,-12.817418,0.050000
5345,-23.105664,0.050000
5346,-36.335616,0.050000
5347,-14.693319,0.050000
5348,1.033051,0.050000
5349,-10.677608,0.050000
5350,-37.994930,0.050000
5351,-24.020910,0.050000
5352,-8.960849,0.050000
5353,-72.881273,0.050000
5354,-51.107978,0.050000
5355,-99.102181,0.050000
5356,-47.632043,0.050000
5357,-10.103657,0.050000
5358,-35.503096,0.050000
5359,-47.757787,0.050000
5360,-33.421502,0.050000
5361,-44.714574,0.050000
5362,-24.416896,0.050000
5363,-38.430695,0.050000
5364,-43.371498,0.050000
5365,-27.692296,0.050000
5366,-49.768435,0.050000
5367,-42.307678,0.050000
5368,-68.120263,0.050000
5369,-30.760666,0.050000
5370,-14.069185,0.050000
5371,-35.308479,0.050000
5372,-38.490034,0.050000
5373,-23.169963,0.050000
5374,-30.836466,0.050000
5375,-40.603536,0.050000
5376,-57.018012,0.050000
5377,-47.859747,0.050000
5378,-55.034900,0.050000
5379,-45.777408,0.050000
5380,-57.377306,0.050000
5381,-51.519916,0.050000
5382,-15.737305,0.050000
5383,-39.228132,0.050000
5384,-33.937754,0.050000
5385,-21.810342,0.050000
5386,-11.162886,0.050000
5387,-36.771112,0.050000
5388,-25.356226,0.050000
5389,-12.433633,0.050000
5390,-79.941102,0.050000
5391,-34.543501,0.050000
5392,-36.996630,0.050000
5393,-41.651518,0.050000
5394,-42.528006,0.050000
5395,-25.812685,0.050000
5396,-20.200546,0.050000
5397,-93.654985,0.050000
5398,-29.325210,0.050000
5399,-42.620855,0.050000
5400,-58.598482,0.050000
5401,-59.812165,0.050000
5402,-55.960444,0.050000
5403,-54.993801,0.050000
5404,-73.153676,0.050000
5405,-85.999757,0.050000
5406,-31.678686,0.050000
5407,-44.813241,0.050000
5408,-23.304975,0.050000
5409,-57.236045,0.050000
5410,-58.216101,0.050000
5411,-69.671698,0.050000
5412,-35.981934,0.050000
5413,-87.296948,0.050000
5414,-78.380989,0.050000
5415,-37.674655,0.050000
5416,-77.093755,0.050000
5417,-70.394973,0.050000
5418,-29.118957,0.050000
5419,-51.698758,0.050000
5420,-61.844294,0.050000
5421,-22.749205,0.050000
5422,-40.957475,0.050000
5423,-52.432452,0.050000
5424,-25.828590,0.050000
5425,-80.639689,0.050000
5426,-94.045897,0.050000
5427,-68.776803,0.050000
5428,-42.533295,0.050000
5429,-79.231653,0.050000
5430,-45.772918,0.050000
5431,-64.972329,0.050000
5432,-52.349719,0.050000
5433,-77.463414,0.050000
5434,-107.125795,0.050000
5435,-122.171399,0.050000
5436,-82.224027,0.050000
5437,-68.729270,0.050000
5438,-51.776576,0.050000
5439,-75.214329,0.050000
5440,-81.915526,0.050000
5441,-110.385547,0.050000
5442,-82.368307,0.050000
5443,-82.509776,0.050000
5444,-80.601251,0.050000
5445,-101.016122,0.050000
5446,-122.110664,0.050000
5447,-117.719457,0.050000
5448,-48.803490,0.050000
5449,-66.500833,0.050000
5450,-77.559873,0.050000
5451,-51.272250,0.050000
5452,-72.902640,0.050000
5453,-130.452480,0.050000
5454,-100.723818,0.050000
5455,-78.765171,0.050000
5456,-67.623450,0.050000
5457,-83.887985,0.050000
5458,-127.221982,0.050000
5459,-103.894172,0.050000
5460,-88.111749,0.050000
5461,-68.346032,0.050000
5462,-97.923252,0.050000
5463,-78.891821,0.050000
5464,-123.581437,0.050000
5465,-139.171188,0.050000
5466,-42.018008,0.050000
5467,-105.959725,0.050000
5468,-78.096231,0.050000
5469,-129.158920,0.050000
5470,-104.457973,0.050000
5471,-101.691565,0.050000
5472,-46.823836,0.050000
5473,-74.227355,0.050000
5474,-51.018831,0.050000
5475,-54.271477,0.050000
5476,-78.739317,0.050000
5477,-72.174526,0.050000
5478,-80.834082,0.050000
5479,-87.318805,0.050000
5480,-136.930741,0.050000
5481,-54.672158,0.050000
5482,-60.403262,0.050000
5483,-109.860861,0.050000
5484,-122.525748,0.050000
5485,-92.553899,0.050000
5486,-97.974650,0.050000
5487,-128.465083,0.050000
5488,-138.448435,0.050000
5489,-78.361792,0.050000
5490,-50.026909,0.050000
5491,-133.328518,0.050000
5492,-136.694740,0.050000
5493,-150.103131,0.050000
5494,-117.171527,0.050000
5495,-112.944736,0.050000
5496,-66.986239,0.050000
5497,-71.616161,0.050000
5498,-113.632346,0.050000
5499,-63.932914,0.050000
5500,-56.139132,0.050000
5501,-83.752981,0.050000
5502,-84.235691,0.050000
5503,-73.040644,0.050000
5504,-73.525658,0.050000
5505,-64.524532,0.050000
5506,-58.262805,0.050000
5507,-43.971283,0.050000
5508,-77.879964,0.050000
5509,-58.508079,0.050000
5510,-83.415611,0.050000
5511,-36.281746,0.050000
5512,-24.459139,0.050000
5513,-64.113008,0.050000
5514,-16.772281,0.050000
5515,-69.804550,0.050000
5516,-36.337405,0.050000
5517,-60.894804,0.050000
5518,-29.608696,0.050000
5519,-56.742349,0.050000
5520,-64.169787,0.050000
5521,-44.736921,0.050000
5522,-46.798068,0.050000
5523,-69.730959,0.050000
5524,-60.070806,0.050000
5525,-80.703106,0.050000
5526,-54.207482,0.050000
5527,-45.279718,0.050000
5528,-57.864428,0.050000
5529,-71.494212,0.050000
5530,-44.871992,0.050000
5531,-69.548995,0.050000
5532,-59.443929,0.050000
5533,-82.811795,0.050000
5534,-80.301580,0.050000
5535,-97.443075,0.050000
5536,-61.989760,0.050000
5537,-96.630657,0.050000
5538,-122.540943,0.050000
5539,-105.915795,0.050000
5540,-108.399010,0.050000
5541,-108.205127,0.050000
5542,-97.179001,0.050000
5543,-113.977080,0.050000
5544,-101.998225,0.050000
5545,-82.064496,0.050000
5546,-120.001940,0.050000
5547,-95.887474,0.050000
5548,-100.991564,0.050000
5549,-109.009845,0.050000
5550,-39.362827,0.050000
5551,-99.371392,0.050000
5552,-93.485294,0.050000
5553,-72.489982,0.050000
5554,-119.564415,0.050000
5555,-56.766222,0.050000
5556,-99.512992,0.050000
5557,-67.236761,0.050000
5558,-123.520077,0.050000
5559,-84.536267,0.050000
5560,-109.855893,0.050000
5561,-69.329227,0.050000
5562,-101.937379,0.050000
5563,-79.672760,0.050000
5564,-72.384337,0.050000
5565,-63.493358,0.050000
5566,-112.669257,0.050000
5567,-71.970576,0.050000
5568,-74.551530,0.050000
5569,-71.868386,0.050000
5570,-76.916167,0.050000
5571,-62.690453,0.050000
5572,-67.679694,0.050000
5573,-87.289059,0.050000
5574,-104.884536,0.050000
5575,-106.985043,0.050000
5576,-110.558771,0.050000
5577,-124.724277,0.050000
5578,-79.744890,0.050000
5579,-120.326114,0.050000
5580,-116.639494,0.050000
5581,-61.639994,0.050000
5582,-61.953303,0.050000
5583,-106.984386,0.050000
5584,-104.166481,0.050000
5585,-77.714496,0.050000
5586,-75.193483,0.050000
5587,-82.035872,0.050000
5588,-34.650084,0.050000
5589,-71.704799,0.050000
5590,-86.134248,0.050000
5591,-85.400201,0.050000
5592,-90.870989,0.050000
5593,-52.050529,0.050000
5594,-82.804283,0.050000
5595,-55.453294,0.050000
5596,-109.261112,0.050000
5597,-50.779119,0.050000
5598,-88.761653,0.050000
5599,-69.179132,0.050000
5600,-134.762155,0.050000
5601,-72.642037,0.050000
5602,-66.340044,0.050000
5603,-145.315750,0.050000
5604,-134.620183,0.050000
5605,-55.618421,0.050000
5606,-101.548750,0.050000
5607,-74.061337,0.050000
5608,-49.948090,0.050000
5609,-115.647111,0.050000
5610,-54.978323,0.050000
5611,-51.957041,0.050000
5612,-64.213623,0.050000
5613,-56.765051,0.050000
5614,-53.591296,0.050000
5615,-78.651067,0.050000
5616,-80.993640,0.050000
5617,-99.738724,0.050000
5618,-49.840242,0.050000
5619,-56.971107,0.050000
5620,-109.851214,0.050000
5621,-85.226243,0.050000
5622,-102.551665,0.050000
5623,-97.739215,0.050000
5624,-53.218776,0.050000
5625,-96.807816,0.050000
5626,-78.446811,0.050000
5627,-120.252864,0.050000
5628,-115.160362,0.050000
5629,-75.866005,0.050000
5630,-84.259344,0.050000
5631,-86.902940,0.050000
5632,-68.492223,0.050000
5633,-91.760375,0.050000
5634,-75.339557,0.050000
5635,-70.514519,0.050000
5636,-67.799955,0.050000
5637,-86.457048,0.050000
5638,-62.231354,0.050000
5639,-74.535051,0.050000
5640,-86.034532,0.050000
5641,-108.530498,0.050000
5642,-96.805327,0.050000
5643,-79.046085,0.050000
5644,-114.597431,0.050000
5645,-87.666798,0.050000
5646,-73.395422,0.050000
5647,-111.085392,0.050000
5648,-49.588640,0.050000
5649,-61.114145,0.050000
5650,-53.531575,0.050000
5651,-111.037107,0.050000
5652,-51.733164,0.050000
5653,-80.211734,0.050000
5654,-97.746799,0.050000
5655,-59.829153,0.050000
5656,-82.005592,0.050000
5657,-54.563230,0.050000
5658,-70.833480,0.050000
5659,-84.654979,0.050000
5660,-62.114081,0.050000
5661,-80.241995,0.050000
5662,-61.101857,0.050000
5663,-72.417116,0.050000
5664,-60.366052,0.050000
5665,-61.983857,0.050000
5666,-33.751970,0.050000
5667,-47.387032,0.050000
5668,-47.865627,0.050000
5669,-61.376023,0.050000
5670,-55.926915,0.050000
5671,-53.708779,0.050000
5672,-69.144164,0.050000
5673,-45.663156,0.050000
5674,-78.159590,0.050000
5675,-53.959393,0.050000
5676,-42.800276,0.050000
5677,-46.358720,0.050000
5678,-45.670680,0.050000
5679,-18.349651,0.050000
5680,-37.690642,0.050000
5681,-41.877563,0.050000
5682,-43.026534,0.050000
5683,-32.058721,0.050000
5684,-25.664962,0.050000
5685,-35.574956,0.050000
5686,-21.222340,0.050000
5687,-36.535852,0.050000
5688,-20.982549,0.050000
5689,-30.344372,0.050000
5690,-40.552108,0.050000
5691,-40.889092,0.050000
5692,-27.417143,0.050000
5693,-36.320537,0.050000
5694,-30.128241,0.050000
5695,-38.476248,0.050000
5696,-20.811962,0.050000
5697,-34.513990,0.050000
5698,-42.984199,0.050000
5699,-26.320577,0.050000
5700,-40.958549,0.050000
5701,-10.868088,0.050000
5702,-10.979268,0.050000
5703,-18.483122,0.050000
5704,-46.469549,0.050000
5705,-57.754839,0.050000
5706,-18.667475,0.050000
5707,-18.002462,0.050000
5708,-49.951122,0.050000
5709,-72.331640,0.050000
5710,-44.312630,0.050000
5711,-60.382052,0.050000
5712,-22.130764,0.050000
5713,-49.241038,0.050000
5714,-49.531706,0.050000
5715,-43.742374,0.050000
5716,-56.386960,0.050000
5717,-15.154672,0.050000
5718,-51.691476,0.050000
5719,-28.054464,0.050000
5720,-33.544526,0.050000
5721,-16.224031,0.050000
5722,-60.655463,0.050000
5723,-47.378877,0.050000
5724,-27.181191,0.050000
5725,-19.168121,0.050000
5726,-10.511901,0.050000
5727,-39.515471,0.050000
5728,-17.648963,0.050000
5729,-8.899330,0.050000
5730,-25.668386,0.050000
5731,-37.674781,0.050000
5732,-27.170927,0.050000
5733,-62.333540,0.050000
5734,-25.454248,0.050000
5735,-39.755071,0.050000
5736,-20.107993,0.050000
5737,-37.102859,0.050000
5738,-56.462866,0.050000
5739,-57.861898,0.050000
5740,-53.157200,0.050000
5741,-21.878149,0.050000
5742,-74.862753,0.050000
5743,-47.732153,0.050000
5744,-26.221756,0.050000
5745,-52.823900,0.050000
5746,-59.923445,0.050000
5747,-37.941530,0.050000
5748,-63.536834,0.050000
5749,-60.584941,0.050000
5750,-72.186607,0.050000
5751,-47.389755,0.050000
5752,-85.340213,0.050000
5753,-105.279048,0.050000
5754,-74.004083,0.050000
5755,-66.411735,0.050000
5756,-61.614090,0.050000
5757,-75.503925,0.050000
5758,-47.205007,0.050000
5759,-61.132370,0.050000
5760,-69.643374,0.050000
5761,-48.826654,0.050000
5762,-75.681363,0.050000
5763,-85.711464,0.050000
5764,-74.194422,0.050000
5765,-58.645958,0.050000
5766,-45.882866,0.050000
5767,-54.572744,0.050000
5768,-43.598298,0.050000
5769,-21.604716,0.050000
5770,-35.970645,0.050000
5771,-68.149594,0.050000
5772,-62.856317,0.050000
5773,-54.567663,0.050000
5774,-30.272026,0.050000
5775,-20.844085,0.050000
5776,-49.147124,0.050000
5777,-47.967633,0.050000
5778,-22.574433,0.050000
5779,-47.264329,0.050000
5780,-61.930053,0.050000
5781,-53.616292,0.050000
5782,-72.494098,0.050000
5783,-58.206447,0.050000
5784,-60.891304,0.050000
5785,-70.926196,0.050000
5786,-39.327875,0.050000
5787,-60.818078,0.050000
5788,-53.975834,0.050000
5789,-53.979433,0.050000
5790,-64.582235,0.050000
5791,-38.178473,0.050000
5792,-42.537684,0.050000
5793,-69.255158,0.050000
5794,-41.515959,0.050000
5795,-55.104443,0.050000
5796,-46.865529,0.050000
5797,-69.388737,0.050000
5798,-46.053765,0.050000
5799,-40.458669,0.050000
5800,-62.481641,0.050000
5801,-61.970582,0.050000
5802,-43.670988,0.050000
5803,-86.753689,0.050000
5804,-40.270470,0.050000
5805,-40.300551,0.050000
5806,-47.030000,0.050000
5807,-60.758223,0.050000
5808,-14.262828,0.050000
5809,-29.569197,0.050000
5810,-63.679523,0.050000
5811,-38.810500,0.050000
5812,-73.010242,0.050000
5813,-45.028724,0.050000
5814,-63.092534,0.050000
5815,-71.501042,0.050000
5816,-79.694524,0.050000
5817,-34.349733,0.050000
5818,-52.068593,0.050000
5819,-43.910716,0.050000
5820,-34.039665,0.050000
5821,-38.669854,0.050000
5822,-70.144458,0.050000
5823,-67.050011,0.050000
5824,-36.652396,0.050000
5825,-48.099034,0.050000
5826,-39.334612,0.050000
5827,-44.906482,0.050000
5828,-40.080696,0.050000
5829,-68.011585,0.050000
5830,-76.417391,0.050000
5831,-70.170306,0.050000
5832,-58.436110,0.050000
5833,-53.208360,0.050000
5834,-42.685662,0.050000
5835,-64.907615,0.050000
5836,-38.372162,0.050000
5837,-85.034266,0.050000
5838,-49.740655,0.050000
5839,-73.013042,0.050000
5840,-66.427403,0.050000
5841,-53.099616,0.050000
5842,-73.189205,0.050000
5843,-35.284301,0.050000
5844,-61.132008,0.050000
5845,-57.390074,0.050000
