episode,avg_reward,noise_std
10136,12.515675,0.050000
10137,14.049283,0.050000
10138,8.971476,0.050000
10139,3.264389,0.050000
10140,1.464219,0.050000
10141,12.982881,0.050000
10142,4.047570,0.050000
10143,12.504585,0.050000
10144,12.842075,0.050000
10145,11.062708,0.050000
10146,0.987637,0.050000
10147,12.578133,0.050000
10148,12.968471,0.050000
10149,5.208269,0.050000
10150,15.067100,0.050000
10151,6.309267,0.050000
10152,1.169330,0.050000
10153,6.512278,0.050000
10154,8.018153,0.050000
10155,3.127652,0.050000
10156,2.089206,0.050000
10157,6.443537,0.050000
10158,4.992000,0.050000
10159,8.893943,0.050000
10160,5.176220,0.050000
10161,5.687706,0.050000
10162,15.710447,0.050000
10163,16.480772,0.050000
10164,9.017591,0.050000
10165,11.617604,0.050000
10166,2.937797,0.050000
10167,1.342695,0.050000
10168,3.168596,0.050000
10169,2.082635,0.050000
10170,4.393287,0.050000
10171,6.900859,0.050000
10172,2.468254,0.050000
10173,7.415286,0.050000
10174,1.282176,0.050000
10175,19.496310,0.050000
10176,7.951062,0.050000
10177,5.488863,0.050000
10178,8.490720,0.050000
10179,1.986473,0.050000
10180,1.590871,0.050000
10181,9.290706,0.050000
10182,1.524935,0.050000
10183,5.535779,0.050000
10184,11.257363,0.050000
10185,13.286969,0.050000
10186,10.035073,0.050000
10187,0.337716,0.050000
10188,18.114884,0.050000
10189,25.746551,0.050000
10190,5.871276,0.050000
10191,4.516207,0.050000
10192,10.747613,0.050000
10193,5.051697,0.050000
10194,2.496180,0.050000
10195,8.443705,0.050000
10196,7.561864,0.050000
10197,5.795574,0.050000
10198,4.553771,0.050000
10199,5.971107,0.050000
10200,12.138175,0.050000
10201,6.649877,0.050000
10202,6.685449,0.050000
10203,1.593687,0.050000
10204,15.508401,0.050000
10205,3.928051,0.050000
10206,3.769887,0.050000
10207,4.053091,0.050000
10208,4.778789,0.050000
10209,3.448115,0.050000
10210,8.122423,0.050000
10211,4.287887,0.050000
10212,15.761343,0.050000
10213,14.372753,0.050000
10214,10.529640,0.050000
10215,6.482877,0.050000
10216,13.929258,0.050000
10217,5.618581,0.050000
10218,8.617014,0.050000
10219,10.317501,0.050000
10220,2.150324,0.050000
10221,9.062153,0.050000
10222,13.204111,0.050000
10223,1.299954,0.050000
10224,11.699173,0.050000
10225,12.794310,0.050000
10226,6.875897,0.050000
10227,14.709788,0.050000
10228,2.529889,0.050000
10229,12.133890,0.050000
10230,9.402284,0.050000
10231,8.428324,0.050000
10232,3.157295,0.050000
10233,5.776405,0.050000
10234,10.555729,0.050000
10235,13.999249,0.050000
10236,5.405937,0.050000
10237,8.322104,0.050000
10238,5.638625,0.050000
10239,13.201292,0.050000
10240,5.305594,0.050000
10241,10.043839,0.050000
10242,9.144648,0.050000
10243,5.651989,0.050000
10244,12.969518,0.050000
10245,2.955789,0.050000
10246,3.215817,0.050000
10247,20.091872,0.050000
10248,16.269114,0.050000
10249,10.533596,0.050000
10250,15.288351,0.050000
10251,1.675806,0.050000
10252,6.641459,0.050000
10253,7.435929,0.050000
10254,3.114003,0.050000
10255,7.002421,0.050000
10256,3.785948,0.050000
10257,7.613047,0.050000
10258,2.903838,0.050000
10259,6.541411,0.050000
10260,4.224295,0.050000
10261,3.697978,0.050000
10262,8.840535,0.050000
10263,13.133396,0.050000
10264,13.616663,0.050000
10265,11.047438,0.050000
10266,10.911416,0.050000
10267,1.376556,0.050000
10268,10.621408,0.050000
10269,4.172068,0.050000
10270,8.381648,0.050000
10271,10.684941,0.050000
10272,7.208665,0.050000
10273,8.422436,0.050000
10274,5.300590,0.050000
10275,3.622582,0.050000
10276,16.074172,0.050000
10277,4.692457,0.050000
10278,1.616839,0.050000
10279,4.393555,0.050000
10280,7.886160,0.050000
10281,20.699244,0.050000
10282,10.739532,0.050000
10283,3.509453,0.050000
10284,8.325305,0.050000
10285,1.574305,0.050000
10286,14.011147,0.050000
10287,14.513540,0.050000
10288,9.354018,0.050000
10289,16.976237,0.050000
10290,17.635602,0.050000
10291,9.267672,0.050000
10292,1.816765,0.050000
10293,2.661786,0.050000
10294,5.799801,0.050000
10295,5.809230,0.050000
10296,5.950183,0.050000
10297,11.676916,0.050000
10298,1.924929,0.050000
10299,1.209584,0.050000
10300,2.997837,0.050000
10301,6.668592,0.050000
10302,8.689842,0.050000
10303,2.890819,0.050000
10304,15.827356,0.050000
10305,6.571059,0.050000
10306,8.178821,0.050000
10307,9.575292,0.050000
10308,2.127306,0.050000
10309,8.102559,0.050000
10310,18.526729,0.050000
10311,7.492959,0.050000
10312,1.255180,0.050000
10313,4.018716,0.050000
10314,0.793939,0.050000
10315,4.297143,0.050000
10316,8.999330,0.050000
10317,4.296753,0.050000
10318,7.526949,0.050000
10319,19.484440,0.050000
10320,17.273819,0.050000
10321,9.824336,0.050000
10322,7.321695,0.050000
10323,7.777559,0.050000
10324,1.897817,0.050000
10325,4.328480,0.050000
10326,0.732328,0.050000
10327,5.769666,0.050000
10328,6.294449,0.050000
10329,6.150135,0.050000
10330,20.369726,0.050000
10331,7.570164,0.050000
10332,22.546339,0.050000
10333,15.380818,0.050000
10334,7.999134,0.050000
10335,19.874248,0.050000
10336,5.104129,0.050000
10337,9.114764,0.050000
10338,11.367812,0.050000
10339,5.743474,0.050000
10340,10.824033,0.050000
10341,12.366202,0.050000
10342,9.773910,0.050000
10343,15.759802,0.050000
10344,3.395789,0.050000
10345,4.680909,0.050000
10346,6.473445,0.050000
10347,8.096837,0.050000
10348,-1.040737,0.050000
10349,1.916834,0.050000
10350,8.811352,0.050000
10351,6.607240,0.050000
10352,16.416683,0.050000
10353,2.378371,0.050000
10354,1.940941,0.050000
10355,6.900215,0.050000
10356,9.086619,0.050000
10357,11.358743,0.050000
10358,9.962077,0.050000
10359,5.580912,0.050000
10360,8.789888,0.050000
10361,1.787717,0.050000
10362,6.809613,0.050000
10363,6.335451,0.050000
10364,7.193822,0.050000
10365,6.161592,0.050000
10366,2.725155,0.050000
10367,5.735257,0.050000
10368,4.454353,0.050000
10369,3.246317,0.050000
10370,10.496823,0.050000
10371,5.034611,0.050000
10372,7.711057,0.050000
10373,10.756872,0.050000
10374,2.974978,0.050000
10375,3.803346,0.050000
10376,5.524850,0.050000
10377,7.134726,0.050000
10378,6.508304,0.050000
10379,7.821562,0.050000
10380,2.577291,0.050000
10381,5.185901,0.050000
10382,18.266144,0.050000
10383,8.860562,0.050000
10384,1.959417,0.050000
10385,6.009554,0.050000
10386,12.470750,0.050000
10387,15.623893,0.050000
10388,13.251910,0.050000
10389,21.432107,0.050000
10390,7.681484,0.050000
10391,4.002315,0.050000
10392,9.297111,0.050000
10393,6.586207,0.050000
10394,7.659624,0.050000
10395,3.024051,0.050000
10396,7.448090,0.050000
10397,4.210479,0.050000
10398,11.607756,0.050000
10399,19.865352,0.050000
10400,12.772436,0.050000
10401,18.390446,0.050000
10402,3.167950,0.050000
10403,22.621202,0.050000
10404,5.862220,0.050000
10405,11.877275,0.050000
10406,7.848868,0.050000
10407,6.141742,0.050000
10408,7.681561,0.050000
10409,11.558584,0.050000
10410,8.987963,0.050000
10411,6.583229,0.050000
10412,14.204773,0.050000
10413,3.040995,0.050000
10414,13.048071,0.050000
10415,8.105373,0.050000
10416,7.195675,0.050000
10417,9.472895,0.050000
10418,7.090205,0.050000
10419,6.005816,0.050000
10420,1.560688,0.050000
10421,2.340627,0.050000
10422,7.942385,0.050000
10423,1.959619,0.050000
10424,11.937021,0.050000
10425,26.129642,0.050000
10426,6.839306,0.050000
10427,5.139018,0.050000
10428,3.353957,0.050000
10429,11.355730,0.050000
10430,2.572390,0.050000
10431,8.912491,0.050000
10432,1.291208,0.050000
10433,3.782313,0.050000
10434,3.581015,0.050000
10435,9.257978,0.050000
10436,4.476221,0.050000
10437,13.311160,0.050000
10438,4.975397,0.050000
10439,15.402830,0.050000
10440,9.348673,0.050000
10441,8.721216,0.050000
10442,1.834647,0.050000
10443,3.593540,0.050000
10444,8.375505,0.050000
10445,3.126656,0.050000
10446,2.371723,0.050000
10447,5.356744,0.050000
10448,8.463125,0.050000
10449,2.812491,0.050000
10450,9.664593,0.050000
10451,6.124652,0.050000
10452,-0.531878,0.050000
10453,1.055017,0.050000
10454,20.618827,0.050000
10455,0.700765,0.050000
10456,2.400835,0.050000
10457,8.318642,0.050000
10458,7.326128,0.050000
10459,3.861574,0.050000
10460,6.185299,0.050000
10461,3.757824,0.050000
10462,4.258924,0.050000
10463,7.001965,0.050000
10464,5.881212,0.050000
10465,7.826665,0.050000
10466,2.362437,0.050000
10467,16.658838,0.050000
10468,16.501105,0.050000
10469,22.049280,0.050000
10470,3.565329,0.050000
10471,5.821613,0.050000
10472,1.980345,0.050000
10473,28.327786,0.050000
10474,4.191516,0.050000
10475,12.410884,0.050000
10476,12.322561,0.050000
10477,3.133322,0.050000
10478,9.873032,0.050000
10479,8.875404,0.050000
10480,15.018615,0.050000
10481,6.774948,0.050000
10482,6.452504,0.050000
10483,3.352651,0.050000
10484,3.345119,0.050000
10485,5.726255,0.050000
10486,3.697654,0.050000
10487,4.623381,0.050000
10488,9.191797,0.050000
10489,6.201055,0.050000
10490,14.548313,0.050000
10491,2.745109,0.050000
10492,6.878978,0.050000
10493,8.009213,0.050000
10494,15.614524,0.050000
10495,2.573257,0.050000
10496,4.009300,0.050000
10497,4.382926,0.050000
10498,4.447262,0.050000
10499,1.096139,0.050000
10500,11.251619,0.050000
10501,2.389810,0.050000
10502,2.159587,0.050000
10503,3.576139,0.050000
10504,14.517954,0.050000
10505,7.562206,0.050000
10506,11.526200,0.050000
10507,5.889973,0.050000
10508,7.475093,0.050000
10509,2.455096,0.050000
10510,8.455969,0.050000
10511,15.796135,0.050000
10512,7.832028,0.050000
10513,1.254765,0.050000
10514,7.529012,0.050000
10515,14.342884,0.050000
10516,4.409207,0.050000
10517,9.710051,0.050000
10518,7.230948,0.050000
10519,10.219738,0.050000
10520,11.260122,0.050000
10521,6.110480,0.050000
10522,9.813980,0.050000
10523,8.769348,0.050000
10524,15.759869,0.050000
10525,18.235955,0.050000
10526,4.184786,0.050000
10527,3.429557,0.050000
10528,0.960105,0.050000
10529,4.727186,0.050000
10530,10.155233,0.050000
10531,10.760264,0.050000
10532,7.972125,0.050000
10533,18.885086,0.050000
10534,4.856602,0.050000
10535,4.955957,0.050000
10536,4.259198,0.050000
10537,15.849786,0.050000
10538,6.168956,0.050000
10539,2.034607,0.050000
10540,0.533726,0.050000
10541,4.525839,0.050000
10542,2.120689,0.050000
10543,7.200461,0.050000
10544,1.214487,0.050000
10545,13.013914,0.050000
10546,11.853571,0.050000
10547,3.140813,0.050000
10548,9.568422,0.050000
10549,8.880344,0.050000
10550,3.898866,0.050000
10551,20.740086,0.050000
10552,7.195106,0.050000
10553,17.897347,0.050000
10554,8.833646,0.050000
10555,6.004742,0.050000
10556,17.449216,0.050000
10557,2.213043,0.050000
10558,8.955442,0.050000
10559,3.594687,0.050000
10560,1.247207,0.050000
10561,8.961417,0.050000
10562,8.201930,0.050000
10563,6.821011,0.050000
10564,5.047453,0.050000
10565,9.973976,0.050000
10566,10.468382,0.050000
10567,0.879554,0.050000
10568,6.675162,0.050000
10569,2.279514,0.050000
10570,5.153504,0.050000
10571,4.931832,0.050000
10572,10.755513,0.050000
10573,8.016579,0.050000
10574,6.258862,0.050000
10575,9.311677,0.050000
10576,13.485690,0.050000
10577,18.618598,0.050000
10578,13.529570,0.050000
10579,5.793496,0.050000
10580,12.663014,0.050000
10581,4.980815,0.050000
10582,7.402805,0.050000
10583,6.620844,0.050000
10584,10.269506,0.050000
10585,24.320549,0.050000
10586,14.891682,0.050000
10587,25.162515,0.050000
10588,5.312270,0.050000
10589,1.036699,0.050000
10590,10.757746,0.050000
10591,9.998124,0.050000
10592,16.652075,0.050000
10593,4.261604,0.050000
10594,11.479998,0.050000
10595,10.029198,0.050000
10596,6.391079,0.050000
10597,19.029448,0.050000
10598,9.186390,0.050000
10599,4.427942,0.050000
10600,10.433374,0.050000
10601,9.571862,0.050000
10602,22.088471,0.050000
10603,13.573174,0.050000
10604,4.256302,0.050000
10605,8.243966,0.050000
10606,8.653129,0.050000
10607,10.909686,0.050000
10608,8.268798,0.050000
10609,19.381800,0.050000
10610,2.016891,0.050000
10611,8.561190,0.050000
10612,9.125591,0.050000
10613,16.058838,0.050000
10614,13.190376,0.050000
10615,6.440419,0.050000
10616,9.948636,0.050000
10617,9.041157,0.050000
10618,8.727554,0.050000
10619,8.070095,0.050000
10620,7.446473,0.050000
10621,4.058790,0.050000
10622,13.851302,0.050000
10623,3.083056,0.050000
10624,11.374112,0.050000
10625,1.947655,0.050000
10626,18.324604,0.050000
10627,11.480181,0.050000
10628,6.348435,0.050000
10629,7.838412,0.050000
10630,12.489170,0.050000
10631,12.279238,0.050000
10632,2.289175,0.050000
10633,12.350415,0.050000
10634,2.185388,0.050000
10635,11.057990,0.050000
10636,0.714636,0.050000
10637,11.109540,0.050000
10638,4.432173,0.050000
10639,6.093426,0.050000
10640,0.741578,0.050000
10641,6.479131,0.050000
10642,10.726796,0.050000
10643,28.103578,0.050000
10644,2.567841,0.050000
10645,6.253692,0.050000
10646,4.324873,0.050000
10647,4.951172,0.050000
10648,12.384770,0.050000
10649,4.565387,0.050000
10650,7.900441,0.050000
10651,4.794309,0.050000
10652,14.727680,0.050000
10653,7.437762,0.050000
10654,4.767444,0.050000
10655,6.139423,0.050000
10656,16.648341,0.050000
10657,13.672966,0.050000
10658,19.362266,0.050000
10659,3.921342,0.050000
10660,2.510863,0.050000
10661,4.676644,0.050000
10662,1.276981,0.050000
10663,4.362230,0.050000
10664,6.048597,0.050000
10665,17.942697,0.050000
10666,13.180728,0.050000
10667,3.311074,0.050000
10668,6.497945,0.050000
10669,0.797711,0.050000
10670,15.240339,0.050000
10671,12.471137,0.050000
10672,14.210264,0.050000
10673,4.286125,0.050000
10674,7.224791,0.050000
10675,1.815444,0.050000
10676,2.659325,0.050000
10677,13.055825,0.050000
10678,1.795742,0.050000
10679,8.618150,0.050000
10680,9.242524,0.050000
10681,1.699448,0.050000
10682,12.832641,0.050000
10683,18.072418,0.050000
10684,13.374737,0.050000
10685,16.925430,0.050000
10686,7.973990,0.050000
10687,3.247460,0.050000
10688,8.743669,0.050000
10689,11.854522,0.050000
10690,20.710245,0.050000
10691,15.985954,0.050000
10692,3.309857,0.050000
10693,15.550397,0.050000
10694,5.921450,0.050000
10695,10.147822,0.050000
10696,3.153434,0.050000
10697,8.180146,0.050000
10698,9.602914,0.050000
10699,2.579527,0.050000
10700,4.621847,0.050000
10701,6.571386,0.050000
10702,2.285498,0.050000
10703,13.173627,0.050000
10704,-1.659366,0.050000
10705,2.592487,0.050000
10706,5.914438,0.050000
10707,2.109663,0.050000
10708,5.926075,0.050000
10709,11.905815,0.050000
10710,9.603822,0.050000
10711,5.186704,0.050000
10712,16.307010,0.050000
10713,6.678303,0.050000
10714,12.153528,0.050000
10715,12.923673,0.050000
10716,3.351018,0.050000
10717,3.095596,0.050000
10718,6.957341,0.050000
10719,3.143817,0.050000
10720,12.053209,0.050000
10721,9.347729,0.050000
10722,22.313026,0.050000
10723,4.459804,0.050000
10724,14.875911,0.050000
10725,8.273514,0.050000
10726,9.549766,0.050000
10727,3.541074,0.050000
10728,15.155401,0.050000
10729,20.559308,0.050000
10730,7.460685,0.050000
10731,7.598149,0.050000
10732,10.745019,0.050000
10733,3.780999,0.050000
10734,2.809992,0.050000
10735,3.995939,0.050000
10736,14.226240,0.050000
10737,0.586265,0.050000
10738,11.361861,0.050000
10739,11.784727,0.050000
10740,2.443228,0.050000
10741,4.446641,0.050000
10742,0.913217,0.050000
10743,3.006448,0.050000
10744,8.945069,0.050000
10745,4.518932,0.050000
10746,2.606130,0.050000
10747,13.741081,0.050000
10748,9.058772,0.050000
10749,4.469418,0.050000
10750,6.289566,0.050000
10751,12.114361,0.050000
10752,3.305058,0.050000
10753,16.602114,0.050000
10754,11.326882,0.050000
10755,7.485960,0.050000
10756,10.715281,0.050000
10757,5.957929,0.050000
10758,10.117602,0.050000
10759,5.718911,0.050000
10760,3.354506,0.050000
10761,10.716705,0.050000
10762,9.994238,0.050000
10763,4.949521,0.050000
10764,6.447522,0.050000
10765,1.805572,0.050000
10766,3.156962,0.050000
10767,14.672250,0.050000
10768,11.011632,0.050000
10769,23.218031,0.050000
10770,9.635868,0.050000
10771,1.787219,0.050000
10772,5.195921,0.050000
10773,9.133696,0.050000
10774,7.337636,0.050000
10775,13.685923,0.050000
10776,9.465913,0.050000
10777,4.327058,0.050000
10778,5.693766,0.050000
10779,6.411996,0.050000
10780,10.378123,0.050000
10781,1.924501,0.050000
10782,10.739081,0.050000
10783,8.783267,0.050000
10784,7.087832,0.050000
10785,9.442591,0.050000
10786,13.479542,0.050000
10787,15.802501,0.050000
10788,2.919763,0.050000
10789,1.509245,0.050000
10790,9.213015,0.050000
10791,6.953838,0.050000
10792,4.932391,0.050000
10793,8.216059,0.050000
10794,13.914150,0.050000
10795,11.136589,0.050000
10796,6.106759,0.050000
10797,9.857593,0.050000
10798,14.941640,0.050000
10799,4.369554,0.050000
10800,18.661544,0.050000
10801,20.570992,0.050000
10802,3.396050,0.050000
10803,2.067743,0.050000
10804,3.593922,0.050000
10805,7.358066,0.050000
10806,-0.238357,0.050000
10807,16.775263,0.050000
10808,15.838508,0.050000
10809,4.551302,0.050000
10810,4.223763,0.050000
10811,2.564155,0.050000
10812,2.252977,0.050000
10813,6.956232,0.050000
10814,10.593965,0.050000
10815,2.413602,0.050000
10816,8.416503,0.050000
10817,19.535381,0.050000
10818,10.451359,0.050000
10819,2.327951,0.050000
10820,4.016531,0.050000
10821,9.938368,0.050000
10822,7.460778,0.050000
10823,5.123045,0.050000
10824,12.594282,0.050000
10825,11.795423,0.050000
10826,5.102015,0.050000
10827,9.328760,0.050000
10828,5.154694,0.050000
10829,0.895277,0.050000
10830,19.125486,0.050000
10831,5.409473,0.050000
10832,6.521737,0.050000
10833,8.669113,0.050000
10834,4.284394,0.050000
10835,0.780323,0.050000
10836,7.511950,0.050000
10837,10.698096,0.050000
10838,2.049079,0.050000
10839,1.267816,0.050000
10840,3.867078,0.050000
10841,6.224708,0.050000
10842,6.042629,0.050000
10843,16.009887,0.050000
10844,1.035472,0.050000
10845,5.846978,0.050000
10846,2.808004,0.050000
10847,3.798700,0.050000
10848,3.410181,0.050000
10849,18.471223,0.050000
10850,3.910970,0.050000
10851,9.959151,0.050000
10852,18.342257,0.050000
10853,12.177864,0.050000
10854,5.126501,0.050000
10855,11.351148,0.050000
10856,6.199965,0.050000
10857,6.598090,0.050000
10858,5.372284,0.050000
10859,12.125564,0.050000
10860,18.147932,0.050000
10861,7.784564,0.050000
10862,4.483798,0.050000
10863,7.349962,0.050000
10864,7.331843,0.050000
10865,-0.316658,0.050000
10866,6.707940,0.050000
10867,-0.635313,0.050000
10868,11.086550,0.050000
10869,2.693611,0.050000
10870,7.141144,0.050000
10871,0.728813,0.050000
10872,3.855940,0.050000
10873,5.800764,0.050000
10874,1.514029,0.050000
10875,5.581109,0.050000
10876,8.150000,0.050000
10877,5.374310,0.050000
10878,9.139885,0.050000
10879,5.987543,0.050000
10880,10.315820,0.050000
10881,7.555435,0.050000
10882,8.104088,0.050000
10883,19.271570,0.050000
10884,20.987537,0.050000
10885,24.189427,0.050000
10886,24.234194,0.050000
10887,5.351673,0.050000
10888,15.518610,0.050000
10889,3.048065,0.050000
10890,11.236534,0.050000
10891,10.651594,0.050000
10892,5.378819,0.050000
10893,8.134087,0.050000
10894,2.506259,0.050000
10895,10.813585,0.050000
10896,12.169864,0.050000
10897,28.241415,0.050000
10898,6.511476,0.050000
10899,8.744671,0.050000
10900,5.794244,0.050000
10901,17.441964,0.050000
10902,9.039280,0.050000
10903,9.584730,0.050000
10904,5.995388,0.050000
10905,5.229050,0.050000
10906,0.029321,0.050000
10907,13.650223,0.050000
10908,19.648064,0.050000
10909,5.420724,0.050000
10910,1.366114,0.050000
10911,10.215083,0.050000
10912,1.218918,0.050000
10913,2.427461,0.050000
10914,4.105137,0.050000
10915,6.898672,0.050000
10916,5.595142,0.050000
10917,10.228690,0.050000
10918,5.443462,0.050000
10919,1.431655,0.050000
10920,14.102255,0.050000
10921,10.858944,0.050000
10922,13.922518,0.050000
10923,19.536564,0.050000
10924,5.365506,0.050000
10925,12.380934,0.050000
10926,10.449717,0.050000
10927,17.588765,0.050000
10928,8.214192,0.050000
10929,1.840189,0.050000
10930,7.183174,0.050000
10931,5.255291,0.050000
10932,2.058278,0.050000
10933,9.748163,0.050000
10934,14.662338,0.050000
10935,5.903927,0.050000
10936,10.092198,0.050000
10937,7.743547,0.050000
10938,10.046273,0.050000
10939,5.111429,0.050000
10940,9.935676,0.050000
10941,3.888582,0.050000
10942,11.169896,0.050000
10943,14.976185,0.050000
10944,3.442322,0.050000
10945,3.800488,0.050000
10946,31.991472,0.050000
10947,12.062834,0.050000
10948,15.904681,0.050000
