episode,avg_reward,noise_std
1150,3.458832,0.050000
1151,3.233477,0.050000
1152,2.909773,0.050000
1153,0.457258,0.050000
1154,1.845681,0.050000
1155,3.898555,0.050000
1156,3.120839,0.050000
1157,1.440317,0.050000
1158,3.058339,0.050000
1159,3.324288,0.050000
1160,3.378717,0.050000
1161,1.451093,0.050000
1162,4.020777,0.050000
1163,3.799626,0.050000
1164,5.224425,0.050000
1165,3.108659,0.050000
1166,4.099795,0.050000
1167,4.371665,0.050000
1168,2.273489,0.050000
1169,2.663979,0.050000
1170,3.294555,0.050000
1171,2.774149,0.050000
1172,3.693097,0.050000
1173,1.473651,0.050000
1174,2.495110,0.050000
1175,1.801101,0.050000
1176,2.861661,0.050000
1177,2.179951,0.050000
1178,5.560317,0.050000
1179,1.738538,0.050000
1180,6.360648,0.050000
1181,3.502501,0.050000
1182,4.740769,0.050000
1183,3.292192,0.050000
1184,5.806535,0.050000
1185,3.496335,0.050000
1186,3.847178,0.050000
1187,3.208773,0.050000
1188,2.902538,0.050000
1189,8.737779,0.050000
1190,7.673629,0.050000
1191,6.883781,0.050000
1192,4.562136,0.050000
1193,4.549698,0.050000
1194,6.945225,0.050000
1195,2.857516,0.050000
1196,4.008139,0.050000
1197,5.659608,0.050000
1198,8.867488,0.050000
1199,10.881341,0.050000
1200,4.441611,0.050000
1201,4.162733,0.050000
1202,5.325545,0.050000
1203,6.253543,0.050000
1204,4.100604,0.050000
1205,8.553609,0.050000
1206,6.124180,0.050000
1207,5.368411,0.050000
1208,2.323046,0.050000
1209,3.376341,0.050000
1210,2.289258,0.050000
1211,2.200314,0.050000
1212,10.475745,0.050000
1213,3.911263,0.050000
1214,6.767288,0.050000
1215,8.704398,0.050000
1216,6.793915,0.050000
1217,2.036569,0.050000
1218,4.380477,0.050000
1219,2.573821,0.050000
1220,3.356209,0.050000
1221,4.813216,0.050000
1222,3.506682,0.050000
1223,3.171017,0.050000
1224,8.668904,0.050000
1225,9.511851,0.050000
1226,3.467576,0.050000
1227,5.210435,0.050000
1228,3.842725,0.050000
1229,4.046005,0.050000
1230,1.710394,0.050000
1231,4.620331,0.050000
1232,4.246360,0.050000
1233,2.164973,0.050000
1234,3.057524,0.050000
1235,4.494180,0.050000
1236,10.369729,0.050000
1237,3.567276,0.050000
1238,5.560351,0.050000
1239,4.162407,0.050000
1240,6.487510,0.050000
1241,6.182994,0.050000
1242,3.003813,0.050000
1243,5.347930,0.050000
1244,3.776441,0.050000
1245,6.469346,0.050000
1246,7.428436,0.050000
1247,4.433327,0.050000
1248,9.327293,0.050000
1249,3.772479,0.050000
1250,2.639503,0.050000
1251,7.652314,0.050000
1252,5.186321,0.050000
1253,3.447672,0.050000
1254,5.065928,0.050000
1255,3.460910,0.050000
1256,2.495158,0.050000
1257,10.586267,0.050000
1258,4.188807,0.050000
1259,3.218602,0.050000
1260,5.813160,0.050000
1261,3.478380,0.050000
1262,9.309140,0.050000
1263,5.896605,0.050000
1264,3.947252,0.050000
1265,6.916128,0.050000
1266,6.646754,0.050000
1267,9.883639,0.050000
1268,4.746252,0.050000
1269,2.701568,0.050000
1270,8.775419,0.050000
1271,11.973544,0.050000
1272,12.606464,0.050000
1273,13.584530,0.050000
1274,8.841380,0.050000
1275,11.394407,0.050000
1276,5.283746,0.050000
1277,12.312119,0.050000
1278,1.976576,0.050000
1279,3.426371,0.050000
1280,4.622788,0.050000
1281,2.905664,0.050000
1282,3.311963,0.050000
1283,3.696491,0.050000
1284,2.929981,0.050000
1285,2.192613,0.050000
1286,4.336117,0.050000
1287,2.429308,0.050000
1288,2.464083,0.050000
1289,4.092486,0.050000
1290,3.493104,0.050000
1291,2.697164,0.050000
1292,3.288055,0.050000
1293,3.527130,0.050000
1294,3.092358,0.050000
1295,2.101845,0.050000
1296,2.632470,0.050000
1297,3.614872,0.050000
1298,2.930353,0.050000
1299,5.325729,0.050000
1300,4.220488,0.050000
1301,4.058271,0.050000
1302,5.073243,0.050000
1303,5.803886,0.050000
1304,7.802194,0.050000
1305,4.851645,0.050000
1306,3.973704,0.050000
1307,3.308123,0.050000
1308,5.405855,0.050000
1309,6.069550,0.050000
1310,3.614579,0.050000
1311,8.723106,0.050000
1312,3.793843,0.050000
1313,5.847085,0.050000
1314,2.795289,0.050000
1315,2.708266,0.050000
1316,3.079971,0.050000
1317,3.386458,0.050000
1318,3.288361,0.050000
1319,7.185514,0.050000
1320,6.530433,0.050000
1321,2.849893,0.050000
1322,2.909488,0.050000
1323,3.105890,0.050000
1324,2.129089,0.050000
1325,5.403073,0.050000
1326,3.072567,0.050000
1327,4.468404,0.050000
1328,5.479032,0.050000
1329,4.180944,0.050000
1330,3.674104,0.050000
1331,3.184550,0.050000
1332,3.114316,0.050000
1333,2.887274,0.050000
1334,2.299118,0.050000
1335,2.307127,0.050000
1336,2.296193,0.050000
1337,3.339565,0.050000
1338,2.134050,0.050000
1339,1.701123,0.050000
1340,1.398189,0.050000
1341,1.023202,0.050000
1342,-0.228979,0.050000
1343,3.715229,0.050000
1344,2.735341,0.050000
1345,0.686479,0.050000
1346,0.574000,0.050000
1347,0.615033,0.050000
1348,4.055649,0.050000
1349,1.420631,0.050000
1350,1.307038,0.050000
1351,0.617296,0.050000
1352,1.341608,0.050000
1353,0.370839,0.050000
1354,0.990211,0.050000
1355,1.492846,0.050000
1356,-0.526005,0.050000
1357,2.778993,0.050000
1358,1.955366,0.050000
1359,-0.298730,0.050000
1360,1.970731,0.050000
1361,3.285967,0.050000
1362,0.890777,0.050000
1363,0.561032,0.050000
1364,-0.258385,0.050000
1365,0.585441,0.050000
1366,5.576758,0.050000
1367,0.516842,0.050000
1368,4.393822,0.050000
1369,3.396038,0.050000
1370,-2.016215,0.050000
1371,1.836405,0.050000
1372,1.243797,0.050000
1373,2.359932,0.050000
1374,0.602903,0.050000
1375,1.842138,0.050000
1376,4.582175,0.050000
1377,-1.637721,0.050000
1378,0.915508,0.050000
1379,2.706937,0.050000
1380,0.044693,0.050000
1381,-0.902283,0.050000
1382,-0.272389,0.050000
1383,0.662095,0.050000
1384,0.899572,0.050000
1385,0.069946,0.050000
1386,0.727951,0.050000
1387,1.147284,0.050000
1388,4.798873,0.050000
1389,1.333994,0.050000
1390,1.020727,0.050000
1391,2.556957,0.050000
1392,1.400832,0.050000
1393,-0.060099,0.050000
1394,0.252248,0.050000
1395,-0.360936,0.050000
1396,0.296714,0.050000
1397,0.683278,0.050000
1398,-0.287713,0.050000
1399,0.324150,0.050000
1400,1.110656,0.050000
1401,-0.107015,0.050000
1402,0.964502,0.050000
1403,0.866628,0.050000
1404,-0.367820,0.050000
1405,0.049983,0.050000
1406,0.272969,0.050000
1407,0.868865,0.050000
1408,0.332512,0.050000
1409,0.613469,0.050000
1410,1.730062,0.050000
1411,2.750473,0.050000
1412,0.833811,0.050000
1413,-0.003441,0.050000
1414,0.490844,0.050000
1415,2.082531,0.050000
1416,0.772061,0.050000
1417,1.061962,0.050000
1418,0.178222,0.050000
1419,0.347334,0.050000
1420,0.732532,0.050000
1421,1.326060,0.050000
1422,1.266232,0.050000
1423,-0.083795,0.050000
1424,0.168437,0.050000
1425,2.992896,0.050000
1426,1.059449,0.050000
1427,-0.655317,0.050000
1428,0.301728,0.050000
1429,-0.088955,0.050000
1430,-0.554389,0.050000
1431,0.577747,0.050000
1432,0.339606,0.050000
1433,0.538974,0.050000
1434,4.754768,0.050000
1435,2.821547,0.050000
1436,-0.157983,0.050000
1437,0.618197,0.050000
1438,7.459186,0.050000
1439,8.692203,0.050000
1440,15.219810,0.050000
1441,5.613980,0.050000
1442,14.680943,0.050000
1443,15.549146,0.050000
1444,15.337190,0.050000
1445,14.495738,0.050000
1446,13.761045,0.050000
1447,8.685989,0.050000
1448,16.398091,0.050000
1449,11.558610,0.050000
1450,10.075773,0.050000
1451,11.175800,0.050000
1452,10.030032,0.050000
1453,8.316220,0.050000
1454,9.923816,0.050000
1455,13.877103,0.050000
1456,12.739709,0.050000
1457,11.876653,0.050000
1458,8.344072,0.050000
1459,9.331144,0.050000
1460,15.561331,0.050000
1461,9.488526,0.050000
1462,20.214109,0.050000
1463,13.906276,0.050000
1464,9.969039,0.050000
1465,11.580334,0.050000
1466,10.914894,0.050000
1467,14.046101,0.050000
1468,10.051076,0.050000
1469,14.244801,0.050000
1470,13.785657,0.050000
1471,12.276181,0.050000
1472,17.173380,0.050000
1473,12.291148,0.050000
1474,12.645321,0.050000
1475,10.347062,0.050000
1476,12.210405,0.050000
1477,17.422865,0.050000
1478,13.157256,0.050000
1479,10.023901,0.050000
1480,13.394245,0.050000
1481,4.880316,0.050000
1482,4.044519,0.050000
1483,5.586959,0.050000
1484,3.417782,0.050000
1485,3.757064,0.050000
1486,7.329006,0.050000
1487,3.653146,0.050000
1488,4.104541,0.050000
1489,4.148167,0.050000
1490,4.631793,0.050000
1491,5.358315,0.050000
1492,4.861737,0.050000
1493,10.211127,0.050000
1494,12.387930,0.050000
1495,7.467355,0.050000
1496,6.346808,0.050000
1497,4.638694,0.050000
1498,5.001228,0.050000
1499,4.116322,0.050000
1500,3.004579,0.050000
1501,4.072288,0.050000
1502,5.791032,0.050000
1503,9.114503,0.050000
1504,2.208200,0.050000
1505,5.560145,0.050000
1506,3.779190,0.050000
1507,5.130176,0.050000
1508,4.385456,0.050000
1509,5.777933,0.050000
1510,4.642226,0.050000
1511,3.770002,0.050000
1512,6.314453,0.050000
1513,9.047503,0.050000
1514,8.137514,0.050000
1515,6.553802,0.050000
1516,6.792256,0.050000
1517,9.068629,0.050000
1518,9.691624,0.050000
1519,10.710083,0.050000
1520,7.471428,0.050000
1521,3.840487,0.050000
1522,5.062941,0.050000
1523,5.791218,0.050000
1524,5.867138,0.050000
1525,7.674111,0.050000
1526,11.018060,0.050000
1527,15.623714,0.050000
1528,9.906822,0.050000
1529,3.524977,0.050000
1530,5.612487,0.050000
1531,4.780028,0.050000
1532,6.189844,0.050000
1533,0.107447,0.050000
1534,3.169068,0.050000
1535,1.907785,0.050000
1536,3.981519,0.050000
1537,6.450091,0.050000
1538,4.545092,0.050000
1539,2.879528,0.050000
1540,4.723705,0.050000
1541,5.621882,0.050000
1542,10.760751,0.050000
1543,13.482589,0.050000
1544,7.776219,0.050000
1545,4.993076,0.050000
1546,17.101029,0.050000
1547,14.071453,0.050000
1548,4.755387,0.050000
1549,5.735106,0.050000
1550,21.841796,0.050000
1551,7.678538,0.050000
1552,16.860553,0.050000
1553,17.875030,0.050000
1554,10.910647,0.050000
1555,15.528945,0.050000
1556,13.588767,0.050000
1557,12.863922,0.050000
1558,10.138722,0.050000
1559,10.443417,0.050000
1560,12.994351,0.050000
1561,11.615283,0.050000
1562,9.275463,0.050000
1563,8.430722,0.050000
1564,3.934829,0.050000
1565,4.834170,0.050000
1566,4.640764,0.050000
1567,4.469623,0.050000
1568,4.159337,0.050000
1569,11.339970,0.050000
1570,12.250552,0.050000
1571,15.225003,0.050000
1572,14.021857,0.050000
1573,9.633057,0.050000
1574,13.824717,0.050000
1575,9.666807,0.050000
1576,16.179700,0.050000
1577,4.893551,0.050000
1578,7.587052,0.050000
1579,14.597844,0.050000
1580,11.280687,0.050000
1581,8.766848,0.050000
1582,10.967161,0.050000
1583,7.988066,0.050000
1584,13.850371,0.050000
1585,13.715056,0.050000
1586,9.400794,0.050000
1587,17.062632,0.050000
1588,9.570990,0.050000
1589,10.422016,0.050000
1590,9.171920,0.050000
1591,12.636945,0.050000
1592,9.126432,0.050000
1593,9.612690,0.050000
1594,14.312709,0.050000
1595,7.297362,0.050000
1596,6.562535,0.050000
1597,7.723384,0.050000
1598,10.273736,0.050000
1599,7.649560,0.050000
1600,7.498896,0.050000
1601,12.282959,0.050000
1602,13.017849,0.050000
1603,10.806388,0.050000
1604,7.048268,0.050000
1605,7.886474,0.050000
1606,10.618004,0.050000
1607,9.450300,0.050000
1608,8.457394,0.050000
1609,4.119673,0.050000
1610,6.974245,0.050000
1611,9.430321,0.050000
1612,8.268826,0.050000
1613,10.145461,0.050000
1614,2.129166,0.050000
1615,7.303971,0.050000
1616,1.341125,0.050000
1617,2.176110,0.050000
1618,-0.262441,0.050000
1619,5.994269,0.050000
1620,11.000800,0.050000
1621,5.070655,0.050000
1622,5.810167,0.050000
1623,3.958433,0.050000
1624,8.197444,0.050000
1625,9.144753,0.050000
1626,7.424694,0.050000
1627,9.616669,0.050000
1628,7.804816,0.050000
1629,13.069765,0.050000
1630,8.757853,0.050000
1631,7.437830,0.050000
1632,7.688125,0.050000
1633,11.523205,0.050000
1634,6.742959,0.050000
1635,6.852159,0.050000
1636,9.452176,0.050000
1637,8.099501,0.050000
1638,7.785593,0.050000
1639,5.931301,0.050000
1640,7.859833,0.050000
1641,9.543843,0.050000
1642,10.729222,0.050000
1643,7.028918,0.050000
1644,10.170815,0.050000
1645,9.157745,0.050000
1646,9.189291,0.050000
1647,4.812222,0.050000
1648,7.224430,0.050000
1649,8.854983,0.050000
1650,7.031036,0.050000
1651,6.524410,0.050000
1652,8.888286,0.050000
1653,8.214571,0.050000
1654,8.983299,0.050000
1655,8.549028,0.050000
1656,5.211008,0.050000
1657,5.224491,0.050000
1658,5.042390,0.050000
1659,5.159974,0.050000
1660,8.856172,0.050000
1661,4.848760,0.050000
1662,8.225647,0.050000
1663,7.113792,0.050000
1664,6.431252,0.050000
1665,9.165018,0.050000
1666,7.819460,0.050000
1667,5.318263,0.050000
1668,5.269632,0.050000
1669,6.990101,0.050000
1670,7.058044,0.050000
1671,6.664774,0.050000
1672,9.243226,0.050000
1673,7.342881,0.050000
1674,11.106679,0.050000
1675,5.257814,0.050000
1676,7.585220,0.050000
1677,8.378321,0.050000
1678,7.551360,0.050000
1679,13.501015,0.050000
1680,11.997185,0.050000
1681,7.273746,0.050000
1682,12.318444,0.050000
1683,13.331973,0.050000
1684,9.399038,0.050000
1685,12.118487,0.050000
1686,10.275107,0.050000
1687,12.188230,0.050000
1688,9.843620,0.050000
1689,11.519618,0.050000
1690,13.626635,0.050000
1691,11.527253,0.050000
1692,11.573614,0.050000
1693,10.964089,0.050000
1694,10.871216,0.050000
1695,9.636113,0.050000
1696,12.522405,0.050000
1697,10.992696,0.050000
1698,10.330601,0.050000
1699,11.306604,0.050000
1700,8.204277,0.050000
1701,9.081236,0.050000
1702,10.179742,0.050000
1703,12.405038,0.050000
1704,8.925331,0.050000
1705,12.432916,0.050000
1706,12.570873,0.050000
1707,10.986303,0.050000
1708,10.594668,0.050000
1709,16.524768,0.050000
1710,13.446153,0.050000
1711,8.262316,0.050000
1712,11.284190,0.050000
1713,7.818811,0.050000
1714,7.508706,0.050000
1715,7.545517,0.050000
1716,5.430641,0.050000
1717,6.902506,0.050000
1718,7.341107,0.050000
1719,7.358669,0.050000
1720,6.873035,0.050000
1721,7.047277,0.050000
1722,6.423623,0.050000
1723,4.190495,0.050000
1724,7.431923,0.050000
1725,8.887065,0.050000
1726,10.453407,0.050000
1727,8.474924,0.050000
1728,9.264701,0.050000
1729,9.501739,0.050000
1730,8.055639,0.050000
1731,8.279707,0.050000
1732,9.181723,0.050000
1733,10.779991,0.050000
1734,11.906656,0.050000
1735,9.411978,0.050000
1736,8.145806,0.050000
1737,6.222441,0.050000
1738,8.455443,0.050000
1739,5.838389,0.050000
1740,8.966880,0.050000
1741,4.125424,0.050000
1742,5.670501,0.050000
1743,6.531606,0.050000
1744,6.867445,0.050000
1745,8.231789,0.050000
1746,7.115282,0.050000
1747,8.521079,0.050000
1748,4.580858,0.050000
1749,2.556832,0.050000
1750,8.528235,0.050000
1751,0.589034,0.050000
1752,4.964402,0.050000
1753,1.401390,0.050000
1754,5.206193,0.050000
1755,4.462099,0.050000
1756,6.984687,0.050000
1757,2.796916,0.050000
1758,6.511765,0.050000
1759,2.517353,0.050000
1760,6.965177,0.050000
1761,6.100025,0.050000
1762,5.440617,0.050000
1763,6.902664,0.050000
1764,7.864480,0.050000
1765,6.017429,0.050000
1766,7.176147,0.050000
1767,5.718430,0.050000
1768,6.731009,0.050000
1769,3.996425,0.050000
1770,10.094812,0.050000
1771,7.517191,0.050000
1772,7.304325,0.050000
1773,15.562917,0.050000
1774,12.360737,0.050000
1775,9.669421,0.050000
1776,17.180187,0.050000
1777,15.703091,0.050000
1778,8.011836,0.050000
1779,10.119040,0.050000
1780,11.330300,0.050000
1781,15.044880,0.050000
1782,15.093180,0.050000
1783,7.691311,0.050000
1784,7.085118,0.050000
1785,9.804144,0.050000
1786,13.972737,0.050000
1787,5.789919,0.050000
1788,13.304199,0.050000
1789,15.613781,0.050000
1790,6.132220,0.050000
1791,11.115520,0.050000
1792,17.075304,0.050000
1793,15.244035,0.050000
1794,10.144298,0.050000
1795,10.385081,0.050000
1796,15.509453,0.050000
1797,11.556347,0.050000
1798,9.400955,0.050000
1799,6.222741,0.050000
1800,8.820781,0.050000
1801,0.805968,0.050000
1802,7.193040,0.050000
1803,3.993111,0.050000
1804,5.784580,0.050000
1805,6.793559,0.050000
1806,12.890034,0.050000
1807,14.647940,0.050000
1808,11.682713,0.050000
1809,2.382772,0.050000
1810,10.638486,0.050000
1811,5.607159,0.050000
1812,4.437603,0.050000
1813,16.613080,0.050000
1814,12.492030,0.050000
1815,8.493858,0.050000
1816,8.021837,0.050000
1817,15.600411,0.050000
1818,12.068729,0.050000
1819,10.300981,0.050000
1820,13.323507,0.050000
1821,9.719987,0.050000
1822,14.618518,0.050000
1823,6.043925,0.050000
1824,9.739968,0.050000
1825,17.977095,0.050000
1826,12.769060,0.050000
1827,7.982525,0.050000
1828,7.126733,0.050000
1829,17.855027,0.050000
1830,9.911410,0.050000
1831,14.530380,0.050000
1832,19.071894,0.050000
1833,18.833920,0.050000
1834,14.604336,0.050000
1835,13.150090,0.050000
1836,7.123505,0.050000
1837,12.096592,0.050000
1838,7.295997,0.050000
1839,16.883030,0.050000
1840,16.863455,0.050000
1841,18.636893,0.050000
1842,14.850807,0.050000
1843,13.862215,0.050000
1844,20.895241,0.050000
1845,9.210394,0.050000
1846,9.275689,0.050000
1847,10.045252,0.050000
1848,10.221684,0.050000
1849,19.568443,0.050000
1850,8.036307,0.050000
1851,22.827857,0.050000
1852,14.979987,0.050000
1853,7.062185,0.050000
1854,11.515867,0.050000
1855,8.241483,0.050000
1856,7.042063,0.050000
1857,6.224601,0.050000
1858,6.852454,0.050000
1859,8.070636,0.050000
1860,10.937319,0.050000
1861,7.304657,0.050000
1862,8.019339,0.050000
1863,7.884835,0.050000
1864,8.972870,0.050000
1865,7.600009,0.050000
1866,8.684732,0.050000
1867,8.533239,0.050000
1868,10.174835,0.050000
1869,12.729683,0.050000
1870,12.880799,0.050000
1871,12.691499,0.050000
1872,20.067096,0.050000
1873,9.854659,0.050000
1874,12.430333,0.050000
1875,11.374413,0.050000
1876,9.833355,0.050000
1877,11.772806,0.050000
1878,12.090827,0.050000
1879,9.875716,0.050000
1880,7.124323,0.050000
1881,18.657299,0.050000
1882,8.585906,0.050000
1883,10.256419,0.050000
1884,9.141571,0.050000
1885,10.924551,0.050000
1886,10.554957,0.050000
1887,10.854272,0.050000
1888,7.091488,0.050000
1889,12.108898,0.050000
1890,10.169197,0.050000
1891,10.568349,0.050000
1892,9.963204,0.050000
1893,9.819303,0.050000
1894,9.439070,0.050000
1895,13.418521,0.050000
1896,12.569146,0.050000
1897,10.557812,0.050000
1898,11.833368,0.050000
1899,13.517326,0.050000
1900,8.768170,0.050000
1901,10.971476,0.050000
1902,10.473493,0.050000
1903,10.158080,0.050000
1904,11.976709,0.050000
1905,8.598576,0.050000
1906,11.510765,0.050000
1907,8.040065,0.050000
1908,11.100217,0.050000
1909,13.000260,0.050000
1910,7.801039,0.050000
1911,7.989198,0.050000
1912,13.161509,0.050000
1913,11.895324,0.050000
1914,8.144090,0.050000
1915,12.795579,0.050000
1916,8.645262,0.050000
1917,7.732304,0.050000
1918,8.586489,0.050000
1919,7.823817,0.050000
1920,9.552259,0.050000
1921,11.751723,0.050000
1922,13.040691,0.050000
1923,10.250133,0.050000
1924,10.653891,0.050000
1925,8.673728,0.050000
1926,6.969285,0.050000
1927,11.595026,0.050000
1928,6.346938,0.050000
1929,9.455904,0.050000
1930,10.146643,0.050000
1931,8.881385,0.050000
1932,10.745259,0.050000
1933,5.038080,0.050000
1934,5.053018,0.050000
1935,5.722803,0.050000
1936,3.302529,0.050000
1937,7.587496,0.050000
1938,8.248708,0.050000
1939,2.983828,0.050000
1940,6.806078,0.050000
1941,3.532983,0.050000
1942,6.211559,0.050000
1943,7.433904,0.050000
1944,10.134065,0.050000
1945,9.148275,0.050000
1946,11.973933,0.050000
1947,11.945220,0.050000
1948,7.219339,0.050000
1949,7.776734,0.050000
1950,10.955276,0.050000
1951,6.945919,0.050000
1952,8.978416,0.050000
1953,3.625439,0.050000
1954,9.127618,0.050000
1955,8.716132,0.050000
1956,9.260181,0.050000
1957,5.060682,0.050000
1958,6.964281,0.050000
1959,8.148176,0.050000
1960,7.898935,0.050000
1961,2.842191,0.050000
1962,6.363269,0.050000
1963,1.769056,0.050000
1964,9.130824,0.050000
1965,11.043254,0.050000
1966,6.705067,0.050000
1967,6.556451,0.050000
1968,8.392661,0.050000
1969,8.065411,0.050000
1970,4.267892,0.050000
1971,6.645961,0.050000
1972,4.288367,0.050000
1973,4.850445,0.050000
1974,6.856565,0.050000
1975,3.797936,0.050000
1976,4.450579,0.050000
1977,5.771491,0.050000
1978,5.565004,0.050000
1979,6.783028,0.050000
1980,5.093247,0.050000
1981,4.897977,0.050000
1982,6.054573,0.050000
1983,3.424574,0.050000
1984,3.925556,0.050000
1985,3.256251,0.050000
1986,5.309619,0.050000
1987,5.107439,0.050000
1988,5.077313,0.050000
1989,9.389160,0.050000
