episode,avg_reward,noise_std
6255,12.160463,0.050000
6256,16.085154,0.050000
6257,3.327379,0.050000
6258,10.048472,0.050000
6259,20.074619,0.050000
6260,11.380928,0.050000
6261,8.101140,0.050000
6262,10.846077,0.050000
6263,5.539721,0.050000
6264,16.360187,0.050000
6265,13.017120,0.050000
6266,14.707716,0.050000
6267,14.933403,0.050000
6268,7.549632,0.050000
6269,12.418069,0.050000
6270,13.586032,0.050000
6271,5.336317,0.050000
6272,21.406978,0.050000
6273,4.123981,0.050000
6274,16.779746,0.050000
6275,15.311046,0.050000
6276,3.771280,0.050000
6277,0.470588,0.050000
6278,8.075025,0.050000
6279,15.482383,0.050000
6280,6.109590,0.050000
6281,8.653907,0.050000
6282,12.452370,0.050000
6283,9.937406,0.050000
6284,6.702458,0.050000
6285,7.446098,0.050000
6286,2.321497,0.050000
6287,15.620304,0.050000
6288,2.819354,0.050000
6289,2.190444,0.050000
6290,3.175596,0.050000
6291,3.654947,0.050000
6292,8.976345,0.050000
6293,4.541878,0.050000
6294,14.202907,0.050000
6295,13.723708,0.050000
6296,4.796161,0.050000
6297,3.087349,0.050000
6298,11.276558,0.050000
6299,8.368827,0.050000
6300,15.662694,0.050000
6301,4.356286,0.050000
6302,4.203015,0.050000
6303,7.574145,0.050000
6304,9.807665,0.050000
6305,14.406822,0.050000
6306,15.487965,0.050000
6307,3.092772,0.050000
6308,27.094340,0.050000
6309,5.330783,0.050000
6310,8.131039,0.050000
6311,8.878484,0.050000
6312,6.918189,0.050000
6313,9.515525,0.050000
6314,1.144493,0.050000
6315,20.141351,0.050000
6316,14.384440,0.050000
6317,5.935231,0.050000
6318,2.306342,0.050000
6319,8.134357,0.050000
6320,26.518411,0.050000
6321,7.768654,0.050000
6322,6.883159,0.050000
6323,15.966130,0.050000
6324,12.557569,0.050000
6325,9.148331,0.050000
6326,1.628340,0.050000
6327,11.017877,0.050000
6328,9.501365,0.050000
6329,24.377841,0.050000
6330,2.914691,0.050000
6331,11.024246,0.050000
6332,22.197313,0.050000
6333,11.961314,0.050000
6334,1.171626,0.050000
6335,14.530165,0.050000
6336,14.922585,0.050000
6337,6.405075,0.050000
6338,10.759059,0.050000
6339,2.555383,0.050000
6340,13.899549,0.050000
6341,11.005343,0.050000
6342,19.427779,0.050000
6343,11.782267,0.050000
6344,16.154055,0.050000
6345,6.972909,0.050000
6346,14.226878,0.050000
6347,20.494366,0.050000
6348,2.896483,0.050000
6349,20.774717,0.050000
6350,12.798400,0.050000
6351,8.798875,0.050000
6352,17.152950,0.050000
6353,11.981890,0.050000
6354,9.481301,0.050000
6355,30.231359,0.050000
6356,15.387653,0.050000
6357,12.683620,0.050000
6358,8.577545,0.050000
6359,14.464865,0.050000
6360,15.454048,0.050000
6361,15.017923,0.050000
6362,7.490690,0.050000
6363,9.045147,0.050000
6364,11.395405,0.050000
6365,7.366908,0.050000
6366,10.311877,0.050000
6367,20.754472,0.050000
6368,7.904923,0.050000
6369,9.147680,0.050000
6370,8.680627,0.050000
6371,17.538347,0.050000
6372,14.544249,0.050000
6373,20.089441,0.050000
6374,9.585827,0.050000
6375,12.088815,0.050000
6376,9.930366,0.050000
6377,6.117180,0.050000
6378,9.586713,0.050000
6379,13.736600,0.050000
6380,7.827792,0.050000
6381,8.582298,0.050000
6382,4.954304,0.050000
6383,17.285000,0.050000
6384,21.516665,0.050000
6385,12.345643,0.050000
6386,4.043151,0.050000
6387,-0.559544,0.050000
6388,15.954845,0.050000
6389,9.228333,0.050000
6390,14.772799,0.050000
6391,2.200446,0.050000
6392,8.338899,0.050000
6393,13.350651,0.050000
6394,9.523249,0.050000
6395,7.918072,0.050000
6396,10.261212,0.050000
6397,10.042610,0.050000
6398,6.260827,0.050000
6399,7.545250,0.050000
6400,12.211064,0.050000
6401,12.710445,0.050000
6402,11.545813,0.050000
6403,15.617776,0.050000
6404,11.300582,0.050000
6405,4.666716,0.050000
6406,8.944382,0.050000
6407,3.414674,0.050000
6408,11.971894,0.050000
6409,11.580026,0.050000
6410,12.343152,0.050000
6411,7.123258,0.050000
6412,10.464597,0.050000
6413,1.015311,0.050000
6414,2.878316,0.050000
6415,13.569370,0.050000
6416,17.700488,0.050000
6417,4.012175,0.050000
6418,7.646339,0.050000
6419,5.415276,0.050000
6420,4.692806,0.050000
6421,1.737195,0.050000
6422,7.854170,0.050000
6423,1.025154,0.050000
6424,6.923635,0.050000
6425,9.148388,0.050000
6426,9.518720,0.050000
6427,5.248060,0.050000
6428,7.724364,0.050000
6429,9.546928,0.050000
6430,12.202984,0.050000
6431,6.809427,0.050000
6432,8.567284,0.050000
6433,20.574650,0.050000
6434,17.319252,0.050000
6435,3.419280,0.050000
6436,8.587425,0.050000
6437,13.724287,0.050000
6438,9.558271,0.050000
6439,8.875521,0.050000
6440,8.349253,0.050000
6441,8.004043,0.050000
6442,11.246617,0.050000
6443,1.985313,0.050000
6444,14.965235,0.050000
6445,6.534805,0.050000
6446,7.018506,0.050000
6447,11.997351,0.050000
6448,8.107054,0.050000
6449,5.728730,0.050000
6450,13.534696,0.050000
6451,4.742019,0.050000
6452,19.878585,0.050000
6453,1.378643,0.050000
6454,6.043606,0.050000
6455,5.872756,0.050000
6456,7.396886,0.050000
6457,1.237082,0.050000
6458,-0.214996,0.050000
6459,9.104637,0.050000
6460,9.469069,0.050000
6461,5.936010,0.050000
6462,1.262730,0.050000
6463,22.727064,0.050000
6464,10.339825,0.050000
6465,9.645182,0.050000
6466,4.838450,0.050000
6467,4.438814,0.050000
6468,6.338908,0.050000
6469,8.544336,0.050000
6470,3.759093,0.050000
6471,14.519199,0.050000
6472,2.273446,0.050000
6473,6.689104,0.050000
6474,9.628531,0.050000
6475,1.706344,0.050000
6476,9.292139,0.050000
6477,14.705322,0.050000
6478,5.490251,0.050000
6479,11.597267,0.050000
6480,3.873457,0.050000
6481,1.872372,0.050000
6482,6.418977,0.050000
6483,4.053977,0.050000
6484,10.217912,0.050000
6485,16.333362,0.050000
6486,6.676184,0.050000
6487,5.742140,0.050000
6488,14.528323,0.050000
6489,3.826362,0.050000
6490,11.156329,0.050000
6491,8.697442,0.050000
6492,8.201650,0.050000
6493,6.161548,0.050000
6494,4.632022,0.050000
6495,8.507254,0.050000
6496,5.692515,0.050000
6497,2.679997,0.050000
6498,3.742787,0.050000
6499,7.153567,0.050000
6500,9.375548,0.050000
6501,4.738386,0.050000
6502,12.084545,0.050000
6503,9.571599,0.050000
6504,6.805917,0.050000
6505,2.783710,0.050000
6506,16.910658,0.050000
6507,7.240932,0.050000
6508,15.438406,0.050000
6509,3.839658,0.050000
6510,15.386289,0.050000
6511,8.410108,0.050000
6512,5.571228,0.050000
6513,7.442298,0.050000
6514,14.634542,0.050000
6515,23.789266,0.050000
6516,2.092288,0.050000
6517,3.939353,0.050000
6518,7.247793,0.050000
6519,18.316517,0.050000
6520,9.429817,0.050000
6521,9.880659,0.050000
6522,5.453952,0.050000
6523,1.404606,0.050000
6524,3.363561,0.050000
6525,6.357494,0.050000
6526,8.144883,0.050000
6527,10.727832,0.050000
6528,15.403742,0.050000
6529,7.456170,0.050000
6530,8.539178,0.050000
6531,2.813148,0.050000
6532,1.173815,0.050000
6533,9.135026,0.050000
6534,3.623164,0.050000
6535,13.378601,0.050000
6536,5.897638,0.050000
6537,9.616761,0.050000
6538,8.422228,0.050000
6539,4.591847,0.050000
6540,4.885880,0.050000
6541,6.005310,0.050000
6542,7.763820,0.050000
6543,12.401379,0.050000
6544,9.661888,0.050000
6545,9.346251,0.050000
6546,11.511714,0.050000
6547,18.392137,0.050000
6548,6.360317,0.050000
6549,4.392249,0.050000
6550,14.841865,0.050000
6551,12.725996,0.050000
6552,4.896966,0.050000
6553,4.942984,0.050000
6554,8.860571,0.050000
6555,4.403985,0.050000
6556,3.215298,0.050000
6557,10.133049,0.050000
6558,11.709544,0.050000
6559,6.860735,0.050000
6560,1.971199,0.050000
6561,12.780733,0.050000
6562,16.122691,0.050000
6563,1.646315,0.050000
6564,7.771953,0.050000
6565,8.668601,0.050000
6566,13.442881,0.050000
6567,11.334219,0.050000
6568,13.020372,0.050000
6569,10.015303,0.050000
6570,8.058602,0.050000
6571,10.352442,0.050000
6572,15.351816,0.050000
6573,11.355731,0.050000
6574,7.178322,0.050000
6575,3.533467,0.050000
6576,3.982670,0.050000
6577,9.140862,0.050000
6578,13.061397,0.050000
6579,14.595418,0.050000
6580,7.008773,0.050000
6581,6.842820,0.050000
6582,22.675561,0.050000
6583,20.681074,0.050000
6584,5.821128,0.050000
6585,14.346290,0.050000
6586,7.993630,0.050000
6587,6.078405,0.050000
6588,15.023471,0.050000
6589,11.987222,0.050000
6590,9.765497,0.050000
6591,6.768317,0.050000
6592,11.098983,0.050000
6593,18.412616,0.050000
6594,5.939775,0.050000
6595,7.244114,0.050000
6596,27.685170,0.050000
6597,10.456343,0.050000
6598,11.677533,0.050000
6599,6.786312,0.050000
6600,20.165321,0.050000
6601,5.652764,0.050000
6602,8.899505,0.050000
6603,15.009872,0.050000
6604,13.500037,0.050000
6605,9.874842,0.050000
6606,16.101094,0.050000
6607,5.824437,0.050000
6608,15.347614,0.050000
6609,9.781210,0.050000
6610,12.548093,0.050000
6611,19.703413,0.050000
6612,3.634437,0.050000
6613,11.476566,0.050000
6614,10.439851,0.050000
6615,12.108977,0.050000
6616,13.429997,0.050000
6617,4.920276,0.050000
6618,13.604012,0.050000
6619,5.917313,0.050000
6620,5.808022,0.050000
6621,2.547718,0.050000
6622,5.941788,0.050000
6623,4.399251,0.050000
6624,13.353372,0.050000
6625,13.460484,0.050000
6626,8.022856,0.050000
6627,11.289591,0.050000
6628,19.901002,0.050000
6629,20.869745,0.050000
6630,2.616770,0.050000
6631,7.960759,0.050000
6632,7.302773,0.050000
6633,3.126172,0.050000
6634,2.729185,0.050000
6635,11.633111,0.050000
6636,13.532880,0.050000
6637,4.462380,0.050000
6638,6.707248,0.050000
6639,15.064252,0.050000
6640,7.810767,0.050000
6641,1.631143,0.050000
6642,16.040264,0.050000
6643,21.854719,0.050000
6644,11.596894,0.050000
6645,15.332608,0.050000
6646,12.874161,0.050000
6647,10.676957,0.050000
6648,6.784240,0.050000
6649,6.347035,0.050000
6650,10.667835,0.050000
6651,11.347804,0.050000
6652,7.879066,0.050000
6653,3.266802,0.050000
6654,18.069670,0.050000
6655,3.356919,0.050000
6656,6.065331,0.050000
6657,4.402382,0.050000
6658,4.150587,0.050000
6659,4.174032,0.050000
6660,16.945453,0.050000
6661,4.020044,0.050000
6662,7.319400,0.050000
6663,6.456249,0.050000
6664,9.578899,0.050000
6665,6.419741,0.050000
6666,10.411368,0.050000
6667,11.230948,0.050000
6668,13.365640,0.050000
6669,8.526877,0.050000
6670,9.249005,0.050000
6671,9.886140,0.050000
6672,15.594927,0.050000
6673,3.164234,0.050000
6674,13.533407,0.050000
6675,5.272825,0.050000
6676,4.036329,0.050000
6677,11.419900,0.050000
6678,2.590428,0.050000
6679,2.512184,0.050000
6680,4.063750,0.050000
6681,3.209875,0.050000
6682,10.732777,0.050000
6683,8.332675,0.050000
6684,11.903470,0.050000
6685,10.587424,0.050000
6686,11.340876,0.050000
6687,4.917844,0.050000
6688,13.177553,0.050000
6689,14.906610,0.050000
6690,9.799692,0.050000
6691,18.220328,0.050000
6692,11.946572,0.050000
6693,7.657308,0.050000
6694,7.244430,0.050000
6695,4.685291,0.050000
6696,16.251322,0.050000
6697,8.038284,0.050000
6698,5.177019,0.050000
6699,10.824684,0.050000
6700,20.372280,0.050000
6701,8.722851,0.050000
6702,10.191524,0.050000
6703,6.082473,0.050000
6704,13.632701,0.050000
6705,11.755329,0.050000
6706,18.433886,0.050000
6707,10.415370,0.050000
6708,13.734952,0.050000
6709,16.253350,0.050000
6710,11.252816,0.050000
6711,6.631636,0.050000
6712,10.244792,0.050000
6713,6.394670,0.050000
6714,21.167786,0.050000
6715,11.680644,0.050000
6716,8.069918,0.050000
6717,9.274115,0.050000
6718,13.219548,0.050000
6719,18.432577,0.050000
6720,6.571699,0.050000
6721,11.904136,0.050000
6722,2.658402,0.050000
6723,0.860476,0.050000
6724,7.278059,0.050000
6725,4.784011,0.050000
6726,6.626874,0.050000
6727,6.719626,0.050000
6728,10.997281,0.050000
6729,7.911066,0.050000
6730,12.823355,0.050000
6731,9.541511,0.050000
6732,20.457676,0.050000
6733,10.148359,0.050000
6734,5.610033,0.050000
6735,8.024465,0.050000
6736,11.857632,0.050000
6737,12.146919,0.050000
6738,7.245572,0.050000
6739,5.602914,0.050000
6740,11.400371,0.050000
6741,4.304886,0.050000
6742,17.488631,0.050000
6743,14.325860,0.050000
6744,9.319870,0.050000
6745,4.918881,0.050000
6746,15.078745,0.050000
6747,-0.646585,0.050000
6748,8.221325,0.050000
6749,16.916306,0.050000
6750,2.008758,0.050000
6751,13.018514,0.050000
6752,2.198086,0.050000
6753,10.245274,0.050000
6754,0.198663,0.050000
6755,8.038839,0.050000
6756,5.575822,0.050000
6757,19.430713,0.050000
6758,3.954204,0.050000
6759,10.389935,0.050000
6760,1.858984,0.050000
6761,14.472172,0.050000
6762,7.126992,0.050000
6763,7.236944,0.050000
6764,17.917402,0.050000
6765,15.923830,0.050000
6766,15.023260,0.050000
6767,22.454601,0.050000
6768,8.011121,0.050000
6769,16.595411,0.050000
6770,3.394478,0.050000
6771,0.926168,0.050000
6772,17.495578,0.050000
6773,2.598183,0.050000
6774,14.641243,0.050000
6775,4.068135,0.050000
6776,10.912470,0.050000
6777,8.304965,0.050000
6778,6.339672,0.050000
6779,10.294367,0.050000
6780,12.675026,0.050000
6781,3.793178,0.050000
6782,18.504858,0.050000
6783,3.025740,0.050000
6784,10.014148,0.050000
6785,6.452589,0.050000
6786,7.288197,0.050000
6787,3.140061,0.050000
6788,7.160373,0.050000
6789,6.703017,0.050000
6790,3.435060,0.050000
6791,12.602940,0.050000
6792,1.132791,0.050000
6793,9.981981,0.050000
6794,10.134662,0.050000
6795,3.918447,0.050000
6796,5.041253,0.050000
6797,4.266440,0.050000
6798,9.225780,0.050000
6799,5.543253,0.050000
6800,10.587905,0.050000
6801,3.835534,0.050000
6802,7.084110,0.050000
6803,13.292040,0.050000
6804,7.873076,0.050000
6805,3.363489,0.050000
6806,7.985111,0.050000
6807,8.098610,0.050000
6808,7.161441,0.050000
6809,5.413046,0.050000
6810,13.990026,0.050000
6811,8.369900,0.050000
6812,1.504739,0.050000
6813,12.841149,0.050000
6814,11.436220,0.050000
6815,6.273922,0.050000
6816,13.683746,0.050000
6817,18.083147,0.050000
6818,24.377303,0.050000
6819,11.943765,0.050000
6820,6.206415,0.050000
6821,4.202775,0.050000
6822,3.808149,0.050000
6823,14.279837,0.050000
6824,0.091377,0.050000
6825,13.212945,0.050000
6826,7.146797,0.050000
6827,17.130128,0.050000
6828,7.849593,0.050000
6829,23.138205,0.050000
6830,4.999732,0.050000
6831,8.031703,0.050000
6832,11.665184,0.050000
6833,11.722652,0.050000
6834,9.027969,0.050000
6835,14.949494,0.050000
6836,7.454786,0.050000
6837,5.225429,0.050000
6838,12.903116,0.050000
6839,10.590429,0.050000
6840,9.888534,0.050000
6841,8.707291,0.050000
6842,5.008811,0.050000
6843,15.174431,0.050000
6844,7.311686,0.050000
6845,7.924205,0.050000
6846,11.558779,0.050000
6847,13.887652,0.050000
6848,19.834468,0.050000
6849,17.144072,0.050000
6850,21.490241,0.050000
6851,11.263091,0.050000
6852,19.195110,0.050000
6853,13.441090,0.050000
6854,19.784325,0.050000
6855,7.705272,0.050000
6856,5.065947,0.050000
6857,12.535157,0.050000
6858,5.100084,0.050000
6859,10.905142,0.050000
6860,17.242690,0.050000
6861,12.536583,0.050000
6862,8.091036,0.050000
6863,10.825054,0.050000
6864,10.366808,0.050000
6865,9.661332,0.050000
6866,11.034929,0.050000
6867,12.265143,0.050000
6868,19.919558,0.050000
6869,8.808219,0.050000
6870,4.954335,0.050000
6871,5.582521,0.050000
6872,11.679387,0.050000
6873,8.229859,0.050000
6874,5.592478,0.050000
6875,15.259249,0.050000
6876,16.817580,0.050000
6877,3.566902,0.050000
6878,9.818325,0.050000
6879,12.863955,0.050000
6880,11.159205,0.050000
6881,3.070511,0.050000
6882,2.285874,0.050000
6883,20.415607,0.050000
6884,13.930185,0.050000
6885,9.905585,0.050000
6886,9.468669,0.050000
6887,8.335306,0.050000
6888,12.815907,0.050000
6889,5.387132,0.050000
6890,8.626873,0.050000
6891,11.074388,0.050000
6892,10.996712,0.050000
6893,13.382869,0.050000
6894,4.458888,0.050000
6895,6.130937,0.050000
6896,6.019211,0.050000
6897,4.420429,0.050000
6898,9.510063,0.050000
6899,7.082059,0.050000
6900,5.082254,0.050000
6901,11.910887,0.050000
6902,4.786846,0.050000
6903,25.835190,0.050000
6904,2.125759,0.050000
6905,12.891047,0.050000
6906,12.100246,0.050000
6907,12.478189,0.050000
6908,8.830728,0.050000
6909,11.774234,0.050000
6910,3.894048,0.050000
6911,19.893841,0.050000
6912,17.001040,0.050000
6913,11.091379,0.050000
6914,5.191171,0.050000
6915,6.447734,0.050000
6916,10.351544,0.050000
6917,3.797379,0.050000
6918,25.715781,0.050000
6919,10.392486,0.050000
6920,8.944271,0.050000
6921,7.457880,0.050000
6922,9.645387,0.050000
6923,14.261630,0.050000
6924,14.624865,0.050000
6925,8.408313,0.050000
6926,8.844670,0.050000
6927,10.215419,0.050000
6928,25.152029,0.050000
6929,10.156174,0.050000
6930,11.142188,0.050000
6931,14.832653,0.050000
6932,11.755841,0.050000
6933,14.049581,0.050000
6934,28.820076,0.050000
6935,15.534516,0.050000
6936,17.224053,0.050000
6937,8.070906,0.050000
6938,10.639004,0.050000
6939,17.809755,0.050000
6940,11.121348,0.050000
6941,3.174678,0.050000
6942,14.862656,0.050000
6943,8.175288,0.050000
6944,29.134700,0.050000
6945,7.939661,0.050000
6946,3.536925,0.050000
6947,11.934942,0.050000
6948,9.111793,0.050000
6949,1.479903,0.050000
6950,13.012949,0.050000
6951,7.074637,0.050000
6952,13.037306,0.050000
6953,9.115155,0.050000
6954,20.955359,0.050000
6955,5.255289,0.050000
6956,14.649382,0.050000
6957,14.453820,0.050000
6958,8.797474,0.050000
6959,1.713372,0.050000
6960,12.673345,0.050000
6961,0.185210,0.050000
6962,17.016257,0.050000
6963,22.185529,0.050000
6964,8.039422,0.050000
6965,10.284225,0.050000
6966,6.957117,0.050000
6967,13.718426,0.050000
6968,4.722039,0.050000
6969,8.003381,0.050000
6970,14.076158,0.050000
6971,22.106104,0.050000
6972,18.233402,0.050000
6973,10.288919,0.050000
6974,10.992006,0.050000
6975,13.615079,0.050000
6976,5.912203,0.050000
6977,5.516011,0.050000
6978,16.763214,0.050000
6979,7.176112,0.050000
6980,6.803581,0.050000
6981,19.074989,0.050000
6982,5.938085,0.050000
6983,5.591078,0.050000
6984,17.476269,0.050000
6985,3.272392,0.050000
6986,20.554888,0.050000
6987,5.981909,0.050000
6988,2.867368,0.050000
6989,11.037227,0.050000
6990,4.514938,0.050000
6991,6.567155,0.050000
6992,17.477319,0.050000
6993,10.952291,0.050000
6994,8.835161,0.050000
6995,12.444213,0.050000
6996,20.975012,0.050000
6997,8.501940,0.050000
6998,13.185260,0.050000
6999,7.527355,0.050000
7000,13.890928,0.050000
7001,9.355993,0.050000
7002,12.616987,0.050000
7003,6.435533,0.050000
7004,11.135239,0.050000
7005,5.002566,0.050000
7006,5.829019,0.050000
7007,8.427044,0.050000
7008,4.812740,0.050000
7009,5.207083,0.050000
7010,6.444444,0.050000
7011,16.161292,0.050000
7012,9.960763,0.050000
7013,16.638307,0.050000
7014,7.660983,0.050000
7015,16.165110,0.050000
7016,1.009129,0.050000
7017,6.135740,0.050000
7018,6.318937,0.050000
7019,10.294211,0.050000
7020,5.132445,0.050000
7021,1.010380,0.050000
7022,17.360744,0.050000
7023,4.329731,0.050000
7024,13.608682,0.050000
7025,7.192339,0.050000
7026,3.770069,0.050000
7027,5.069555,0.050000
7028,6.002134,0.050000
7029,8.688874,0.050000
7030,4.686711,0.050000
7031,10.083696,0.050000
7032,10.021161,0.050000
7033,9.142174,0.050000
7034,4.933364,0.050000
7035,1.762484,0.050000
7036,20.856734,0.050000
7037,15.073216,0.050000
7038,15.894974,0.050000
7039,5.667734,0.050000
7040,13.321494,0.050000
7041,17.721319,0.050000
7042,7.798098,0.050000
7043,5.254728,0.050000
7044,10.755431,0.050000
7045,7.531957,0.050000
7046,14.181398,0.050000
7047,10.944975,0.050000
7048,6.739275,0.050000
7049,17.542631,0.050000
7050,7.464894,0.050000
7051,11.724821,0.050000
7052,7.810232,0.050000
7053,13.466948,0.050000
7054,11.220249,0.050000
7055,7.200928,0.050000
7056,4.969105,0.050000
7057,0.541136,0.050000
7058,16.320234,0.050000
7059,16.107356,0.050000
7060,17.846492,0.050000
7061,6.139753,0.050000
7062,11.728882,0.050000
7063,6.771876,0.050000
7064,6.824679,0.050000
7065,11.888004,0.050000
7066,17.635386,0.050000
7067,7.150730,0.050000
7068,1.067875,0.050000
7069,12.697229,0.050000
7070,3.526503,0.050000
7071,8.865657,0.050000
7072,16.173950,0.050000
7073,9.024063,0.050000
7074,12.813866,0.050000
7075,13.934273,0.050000
7076,3.791264,0.050000
7077,4.003475,0.050000
7078,15.544931,0.050000
7079,8.814880,0.050000
7080,10.888114,0.050000
7081,5.559215,0.050000
7082,8.408602,0.050000
7083,7.788958,0.050000
7084,1.726888,0.050000
7085,5.248964,0.050000
7086,10.369701,0.050000
7087,14.266879,0.050000
7088,14.242640,0.050000
7089,8.797668,0.050000
7090,4.708207,0.050000
7091,17.929081,0.050000
7092,20.934245,0.050000
7093,7.453406,0.050000
7094,3.044358,0.050000
7095,-0.381745,0.050000
7096,12.443615,0.050000
7097,0.725140,0.050000
