episode,avg_reward,noise_std
4343,18.929712,0.050000
4344,15.549432,0.050000
4345,22.997958,0.050000
4346,21.178322,0.050000
4347,13.433027,0.050000
4348,25.101913,0.050000
4349,11.956844,0.050000
4350,11.114176,0.050000
4351,16.087120,0.050000
4352,10.061722,0.050000
4353,11.067408,0.050000
4354,24.270255,0.050000
4355,18.688885,0.050000
4356,10.630626,0.050000
4357,9.984054,0.050000
4358,18.503690,0.050000
4359,21.349685,0.050000
4360,18.258354,0.050000
4361,17.337920,0.050000
4362,15.367102,0.050000
4363,16.766141,0.050000
4364,8.507407,0.050000
4365,9.509073,0.050000
4366,22.999681,0.050000
4367,19.009382,0.050000
4368,12.516151,0.050000
4369,20.890161,0.050000
4370,20.678105,0.050000
4371,16.142927,0.050000
4372,9.649810,0.050000
4373,21.037928,0.050000
4374,9.320121,0.050000
4375,24.220755,0.050000
4376,19.935405,0.050000
4377,16.920380,0.050000
4378,15.537173,0.050000
4379,20.113505,0.050000
4380,17.333530,0.050000
4381,19.518656,0.050000
4382,20.279183,0.050000
4383,14.012788,0.050000
4384,8.283615,0.050000
4385,21.783964,0.050000
4386,16.627449,0.050000
4387,16.459648,0.050000
4388,10.406731,0.050000
4389,16.128452,0.050000
4390,10.514923,0.050000
4391,17.565135,0.050000
4392,10.093590,0.050000
4393,10.395512,0.050000
4394,14.724266,0.050000
4395,10.937512,0.050000
4396,7.171860,0.050000
4397,13.017163,0.050000
4398,14.607824,0.050000
4399,17.347761,0.050000
4400,12.214826,0.050000
4401,10.307313,0.050000
4402,16.223259,0.050000
4403,19.872525,0.050000
4404,14.237753,0.050000
4405,13.572994,0.050000
4406,12.039603,0.050000
4407,12.104596,0.050000
4408,16.663091,0.050000
4409,17.623208,0.050000
4410,13.560690,0.050000
4411,16.349334,0.050000
4412,16.207989,0.050000
4413,17.837114,0.050000
4414,14.066883,0.050000
4415,16.439082,0.050000
4416,17.934865,0.050000
4417,15.160990,0.050000
4418,13.263942,0.050000
4419,18.422681,0.050000
4420,15.986713,0.050000
4421,14.099400,0.050000
4422,8.345974,0.050000
4423,13.177134,0.050000
4424,11.273499,0.050000
4425,11.659187,0.050000
4426,11.944390,0.050000
4427,10.977948,0.050000
4428,13.451287,0.050000
4429,9.612499,0.050000
4430,12.864391,0.050000
4431,14.944758,0.050000
4432,17.754016,0.050000
4433,16.046952,0.050000
4434,16.634386,0.050000
4435,22.020022,0.050000
4436,11.690319,0.050000
4437,15.153822,0.050000
4438,12.832223,0.050000
4439,18.797557,0.050000
4440,14.124827,0.050000
4441,13.300691,0.050000
4442,11.763804,0.050000
4443,14.626916,0.050000
4444,18.083991,0.050000
4445,14.249612,0.050000
4446,14.057062,0.050000
4447,14.155469,0.050000
4448,20.234914,0.050000
4449,16.343297,0.050000
4450,18.953519,0.050000
4451,13.251901,0.050000
4452,15.285478,0.050000
4453,17.504103,0.050000
4454,19.915152,0.050000
4455,12.916828,0.050000
4456,13.797088,0.050000
4457,16.306816,0.050000
4458,15.608302,0.050000
4459,16.609395,0.050000
4460,19.379359,0.050000
4461,18.403805,0.050000
4462,19.950061,0.050000
4463,16.309599,0.050000
4464,18.087797,0.050000
4465,15.668715,0.050000
4466,21.646865,0.050000
4467,15.778689,0.050000
4468,20.128670,0.050000
4469,19.625580,0.050000
4470,25.130655,0.050000
4471,18.039342,0.050000
4472,21.678030,0.050000
4473,14.689387,0.050000
4474,19.068165,0.050000
4475,19.156978,0.050000
4476,21.261474,0.050000
4477,17.246441,0.050000
4478,18.343435,0.050000
4479,21.311364,0.050000
4480,17.678299,0.050000
4481,21.805574,0.050000
4482,19.799333,0.050000
4483,20.783904,0.050000
4484,19.194749,0.050000
4485,19.869378,0.050000
4486,15.955158,0.050000
4487,16.660363,0.050000
4488,15.763963,0.050000
4489,15.879458,0.050000
4490,17.576312,0.050000
4491,23.588758,0.050000
4492,19.243005,0.050000
4493,19.385748,0.050000
4494,17.331922,0.050000
4495,11.507071,0.050000
4496,13.029461,0.050000
4497,16.418459,0.050000
4498,18.607894,0.050000
4499,13.392862,0.050000
4500,16.163985,0.050000
4501,16.131947,0.050000
4502,15.482287,0.050000
4503,14.316203,0.050000
4504,18.404260,0.050000
4505,15.371747,0.050000
4506,19.280310,0.050000
4507,13.700658,0.050000
4508,17.674165,0.050000
4509,16.431655,0.050000
4510,15.744290,0.050000
4511,16.420774,0.050000
4512,17.866417,0.050000
4513,15.298813,0.050000
4514,15.317404,0.050000
4515,16.443773,0.050000
4516,23.053887,0.050000
4517,13.309887,0.050000
4518,16.406163,0.050000
4519,15.363323,0.050000
4520,16.234792,0.050000
4521,15.104287,0.050000
4522,19.791327,0.050000
4523,15.524218,0.050000
4524,14.969626,0.050000
4525,15.663417,0.050000
4526,16.945675,0.050000
4527,14.050792,0.050000
4528,19.375868,0.050000
4529,15.982185,0.050000
4530,12.881042,0.050000
4531,17.386110,0.050000
4532,15.519770,0.050000
4533,10.990721,0.050000
4534,11.150809,0.050000
4535,15.241871,0.050000
4536,10.091184,0.050000
4537,19.646918,0.050000
4538,24.715876,0.050000
4539,15.315766,0.050000
4540,31.985182,0.050000
4541,15.166151,0.050000
4542,15.434377,0.050000
4543,11.566665,0.050000
4544,12.942095,0.050000
4545,9.888270,0.050000
4546,13.660480,0.050000
4547,11.553768,0.050000
4548,12.135657,0.050000
4549,10.057391,0.050000
4550,13.843499,0.050000
4551,16.626240,0.050000
4552,18.952006,0.050000
4553,18.189294,0.050000
4554,18.205114,0.050000
4555,14.808693,0.050000
4556,18.483979,0.050000
4557,19.925070,0.050000
4558,27.461520,0.050000
4559,20.812491,0.050000
4560,32.198266,0.050000
4561,17.692111,0.050000
4562,17.439197,0.050000
4563,16.357707,0.050000
4564,30.126780,0.050000
4565,28.159016,0.050000
4566,26.597701,0.050000
4567,21.724976,0.050000
4568,29.261047,0.050000
4569,20.894078,0.050000
4570,22.453749,0.050000
4571,27.980413,0.050000
4572,30.506578,0.050000
4573,18.232257,0.050000
4574,18.087657,0.050000
4575,15.442253,0.050000
4576,29.761043,0.050000
4577,27.488641,0.050000
4578,15.677000,0.050000
4579,18.641129,0.050000
4580,17.139607,0.050000
4581,19.058274,0.050000
4582,22.428203,0.050000
4583,21.233596,0.050000
4584,19.111271,0.050000
4585,15.942835,0.050000
4586,29.219368,0.050000
4587,13.080225,0.050000
4588,18.812871,0.050000
4589,25.128501,0.050000
4590,17.163807,0.050000
4591,9.609103,0.050000
4592,22.414573,0.050000
4593,25.515518,0.050000
4594,15.151778,0.050000
4595,14.685881,0.050000
4596,21.288965,0.050000
4597,11.623165,0.050000
4598,15.550442,0.050000
4599,26.121189,0.050000
4600,21.800331,0.050000
4601,30.376347,0.050000
4602,14.079634,0.050000
4603,25.433788,0.050000
4604,24.312607,0.050000
4605,25.156134,0.050000
4606,19.225663,0.050000
4607,14.784444,0.050000
4608,17.544401,0.050000
4609,14.216376,0.050000
4610,22.122368,0.050000
4611,19.999363,0.050000
4612,29.772431,0.050000
4613,18.205348,0.050000
4614,22.804826,0.050000
4615,17.673953,0.050000
4616,16.274743,0.050000
4617,17.939946,0.050000
4618,15.842298,0.050000
4619,15.230421,0.050000
4620,17.652777,0.050000
4621,17.711208,0.050000
4622,15.890616,0.050000
4623,15.892078,0.050000
4624,15.185906,0.050000
4625,18.190986,0.050000
4626,18.971524,0.050000
4627,16.878942,0.050000
4628,17.229296,0.050000
4629,15.365247,0.050000
4630,18.780555,0.050000
4631,11.031284,0.050000
4632,19.040954,0.050000
4633,19.102825,0.050000
4634,15.667045,0.050000
4635,18.094661,0.050000
4636,16.923426,0.050000
4637,19.598554,0.050000
4638,16.658720,0.050000
4639,16.413735,0.050000
4640,20.086669,0.050000
4641,17.337592,0.050000
4642,15.962636,0.050000
4643,19.674065,0.050000
4644,16.709047,0.050000
4645,19.247979,0.050000
4646,20.626093,0.050000
4647,17.978436,0.050000
4648,22.407505,0.050000
4649,16.657301,0.050000
4650,20.699100,0.050000
4651,22.911471,0.050000
4652,18.986045,0.050000
4653,20.530393,0.050000
4654,18.301323,0.050000
4655,21.263822,0.050000
4656,22.119363,0.050000
4657,19.041596,0.050000
4658,18.459301,0.050000
4659,20.380592,0.050000
4660,16.162607,0.050000
4661,14.836806,0.050000
4662,15.341999,0.050000
4663,16.527897,0.050000
4664,15.426846,0.050000
4665,17.790239,0.050000
4666,14.618502,0.050000
4667,17.142562,0.050000
4668,16.271891,0.050000
4669,20.038197,0.050000
4670,21.325865,0.050000
4671,17.353942,0.050000
4672,19.498451,0.050000
4673,21.711149,0.050000
4674,15.578923,0.050000
4675,18.285522,0.050000
4676,16.185487,0.050000
4677,16.114215,0.050000
4678,14.722329,0.050000
4679,14.327215,0.050000
4680,15.918478,0.050000
4681,15.326924,0.050000
4682,18.051399,0.050000
4683,20.248762,0.050000
4684,18.011878,0.050000
4685,18.341524,0.050000
4686,17.812224,0.050000
4687,14.581223,0.050000
4688,17.697945,0.050000
4689,15.714718,0.050000
4690,15.693086,0.050000
4691,17.161604,0.050000
4692,18.345860,0.050000
4693,18.069626,0.050000
4694,19.334344,0.050000
4695,18.665427,0.050000
4696,20.503157,0.050000
4697,19.066082,0.050000
4698,15.221209,0.050000
4699,22.278867,0.050000
4700,19.292404,0.050000
4701,23.498539,0.050000
4702,25.207218,0.050000
4703,18.169308,0.050000
4704,20.697879,0.050000
4705,18.082318,0.050000
4706,17.788193,0.050000
4707,19.731640,0.050000
4708,18.192248,0.050000
4709,23.583555,0.050000
4710,20.637216,0.050000
4711,21.661765,0.050000
4712,20.582925,0.050000
4713,19.044930,0.050000
4714,19.834067,0.050000
4715,19.678469,0.050000
4716,23.219353,0.050000
4717,21.172084,0.050000
4718,22.110226,0.050000
4719,20.524486,0.050000
4720,19.166578,0.050000
4721,19.013428,0.050000
4722,19.570187,0.050000
4723,21.825876,0.050000
4724,19.972256,0.050000
4725,17.417278,0.050000
4726,18.217922,0.050000
4727,21.630020,0.050000
4728,16.452671,0.050000
4729,19.247954,0.050000
4730,19.119378,0.050000
4731,19.320205,0.050000
4732,19.926000,0.050000
4733,20.418236,0.050000
4734,21.988072,0.050000
4735,20.636582,0.050000
4736,21.019122,0.050000
4737,23.025040,0.050000
4738,19.187948,0.050000
4739,16.696992,0.050000
4740,22.159877,0.050000
4741,23.786828,0.050000
4742,24.654265,0.050000
4743,19.231418,0.050000
4744,24.934262,0.050000
4745,23.730844,0.050000
4746,22.424803,0.050000
4747,21.957042,0.050000
4748,24.419575,0.050000
4749,24.369724,0.050000
4750,23.537127,0.050000
4751,24.551279,0.050000
4752,20.069514,0.050000
4753,24.635178,0.050000
4754,21.718606,0.050000
4755,24.752723,0.050000
4756,25.930776,0.050000
4757,29.031337,0.050000
4758,26.592819,0.050000
4759,23.840636,0.050000
4760,23.034303,0.050000
4761,22.082179,0.050000
4762,25.523079,0.050000
4763,24.347239,0.050000
4764,23.404798,0.050000
4765,22.630518,0.050000
4766,23.327449,0.050000
4767,22.352545,0.050000
4768,23.483021,0.050000
4769,20.500004,0.050000
4770,25.178160,0.050000
4771,22.439062,0.050000
4772,20.909631,0.050000
4773,22.774022,0.050000
4774,24.905393,0.050000
4775,23.996969,0.050000
4776,25.965109,0.050000
4777,18.803943,0.050000
4778,23.826826,0.050000
4779,24.999402,0.050000
4780,23.952073,0.050000
4781,23.765443,0.050000
4782,21.875360,0.050000
4783,19.739714,0.050000
4784,25.257889,0.050000
4785,24.121267,0.050000
4786,21.653058,0.050000
4787,22.618278,0.050000
4788,26.490877,0.050000
4789,26.355258,0.050000
4790,20.000093,0.050000
4791,23.600384,0.050000
4792,26.925084,0.050000
4793,22.081318,0.050000
4794,24.229699,0.050000
4795,25.693495,0.050000
4796,24.011731,0.050000
4797,22.915795,0.050000
4798,26.635976,0.050000
4799,24.575453,0.050000
4800,23.652466,0.050000
4801,27.108341,0.050000
4802,25.209684,0.050000
4803,23.873347,0.050000
4804,24.854159,0.050000
4805,22.574359,0.050000
4806,26.315226,0.050000
4807,25.065145,0.050000
4808,23.704095,0.050000
4809,24.108012,0.050000
4810,27.337969,0.050000
4811,25.072835,0.050000
4812,26.340449,0.050000
4813,26.661138,0.050000
4814,23.190100,0.050000
4815,23.793693,0.050000
4816,21.184427,0.050000
4817,20.549674,0.050000
4818,30.208381,0.050000
4819,25.208312,0.050000
4820,26.252868,0.050000
4821,28.526769,0.050000
4822,26.112710,0.050000
4823,31.888949,0.050000
4824,26.116013,0.050000
4825,25.255698,0.050000
4826,26.935098,0.050000
4827,25.542629,0.050000
4828,30.541531,0.050000
4829,27.706831,0.050000
4830,26.195957,0.050000
4831,28.138008,0.050000
4832,31.888519,0.050000
4833,26.633036,0.050000
4834,24.817445,0.050000
4835,24.907403,0.050000
4836,32.826603,0.050000
4837,29.704473,0.050000
4838,21.728080,0.050000
4839,29.149118,0.050000
4840,26.024944,0.050000
4841,28.999875,0.050000
4842,13.901338,0.050000
4843,18.847409,0.050000
4844,20.836446,0.050000
4845,19.780097,0.050000
4846,21.957073,0.050000
4847,25.462747,0.050000
4848,29.720349,0.050000
4849,25.036382,0.050000
4850,21.638489,0.050000
4851,20.265360,0.050000
4852,22.678154,0.050000
4853,23.159403,0.050000
4854,21.975474,0.050000
4855,19.015064,0.050000
4856,21.484883,0.050000
4857,21.716707,0.050000
4858,21.041966,0.050000
4859,18.865907,0.050000
4860,22.853025,0.050000
4861,18.191790,0.050000
4862,18.409866,0.050000
4863,18.356767,0.050000
4864,13.490774,0.050000
4865,18.249790,0.050000
4866,17.187030,0.050000
4867,12.673992,0.050000
4868,19.760212,0.050000
4869,16.534864,0.050000
4870,17.600782,0.050000
4871,14.945352,0.050000
4872,17.360501,0.050000
4873,19.696061,0.050000
4874,24.809742,0.050000
4875,18.792975,0.050000
4876,13.396905,0.050000
4877,11.610251,0.050000
4878,13.112663,0.050000
4879,20.633489,0.050000
4880,12.732351,0.050000
4881,18.434546,0.050000
4882,13.549427,0.050000
4883,13.533669,0.050000
4884,9.347029,0.050000
4885,12.014898,0.050000
4886,13.764487,0.050000
4887,12.452263,0.050000
4888,11.827490,0.050000
4889,9.308965,0.050000
4890,10.354135,0.050000
4891,12.845854,0.050000
4892,10.867291,0.050000
4893,13.035513,0.050000
4894,12.366530,0.050000
4895,11.171769,0.050000
4896,13.260174,0.050000
4897,13.366682,0.050000
4898,16.988122,0.050000
4899,14.501365,0.050000
4900,16.137809,0.050000
4901,14.406001,0.050000
4902,13.718770,0.050000
4903,15.408634,0.050000
4904,12.956803,0.050000
4905,13.402426,0.050000
4906,14.775381,0.050000
4907,12.686194,0.050000
4908,8.560410,0.050000
4909,15.376212,0.050000
4910,10.052394,0.050000
4911,11.525556,0.050000
4912,12.874456,0.050000
4913,13.048782,0.050000
4914,15.725079,0.050000
4915,15.771701,0.050000
4916,14.004878,0.050000
4917,14.895113,0.050000
4918,13.681545,0.050000
4919,14.872953,0.050000
4920,12.764779,0.050000
4921,12.953058,0.050000
4922,17.295786,0.050000
4923,15.447027,0.050000
4924,13.485444,0.050000
4925,19.030556,0.050000
4926,19.774671,0.050000
4927,18.415895,0.050000
4928,18.006907,0.050000
4929,17.905376,0.050000
4930,17.743344,0.050000
4931,19.150948,0.050000
4932,16.546242,0.050000
4933,15.120514,0.050000
4934,15.858813,0.050000
4935,16.025426,0.050000
4936,11.522708,0.050000
4937,7.859200,0.050000
4938,12.216544,0.050000
4939,20.872351,0.050000
4940,11.349863,0.050000
4941,19.593050,0.050000
4942,11.433423,0.050000
4943,19.868315,0.050000
4944,20.005449,0.050000
4945,16.135553,0.050000
4946,19.159504,0.050000
4947,16.673118,0.050000
4948,18.513691,0.050000
4949,17.512316,0.050000
4950,17.417554,0.050000
4951,20.503652,0.050000
4952,12.480922,0.050000
4953,20.593729,0.050000
4954,17.369956,0.050000
4955,14.047677,0.050000
4956,13.848416,0.050000
4957,20.062038,0.050000
4958,14.370356,0.050000
4959,15.976573,0.050000
4960,20.898681,0.050000
4961,14.898783,0.050000
4962,13.513847,0.050000
4963,12.002350,0.050000
4964,12.368139,0.050000
4965,10.986231,0.050000
4966,13.276866,0.050000
4967,11.289367,0.050000
4968,7.391014,0.050000
4969,12.448119,0.050000
4970,9.849786,0.050000
4971,13.528556,0.050000
4972,17.265641,0.050000
4973,9.386375,0.050000
4974,13.667003,0.050000
4975,21.882568,0.050000
4976,13.358697,0.050000
4977,11.693208,0.050000
4978,11.936579,0.050000
4979,12.404286,0.050000
4980,7.489744,0.050000
4981,8.653293,0.050000
4982,11.532784,0.050000
4983,12.068260,0.050000
4984,10.510286,0.050000
4985,11.592977,0.050000
4986,9.779525,0.050000
4987,10.458599,0.050000
4988,13.481432,0.050000
4989,9.895045,0.050000
4990,10.759937,0.050000
4991,20.573894,0.050000
4992,10.305128,0.050000
4993,11.539931,0.050000
4994,11.561087,0.050000
4995,17.097581,0.050000
4996,13.674307,0.050000
4997,22.648582,0.050000
4998,9.038964,0.050000
4999,15.619554,0.050000
5000,9.578336,0.050000
5001,16.248164,0.050000
5002,9.743022,0.050000
5003,17.800155,0.050000
5004,7.426251,0.050000
5005,8.562477,0.050000
5006,10.592477,0.050000
5007,6.514006,0.050000
5008,17.896926,0.050000
5009,12.831996,0.050000
5010,14.595975,0.050000
5011,15.709644,0.050000
5012,14.211275,0.050000
5013,13.746483,0.050000
5014,13.899223,0.050000
5015,12.523198,0.050000
5016,13.598453,0.050000
5017,13.121412,0.050000
5018,15.247009,0.050000
5019,20.097272,0.050000
5020,21.340028,0.050000
5021,14.406941,0.050000
5022,16.597262,0.050000
5023,14.140606,0.050000
5024,14.323366,0.050000
5025,13.964713,0.050000
5026,13.532846,0.050000
5027,16.394675,0.050000
5028,15.294057,0.050000
5029,23.869823,0.050000
5030,10.459898,0.050000
5031,27.210499,0.050000
5032,11.141312,0.050000
5033,14.530970,0.050000
5034,20.042499,0.050000
5035,19.085014,0.050000
5036,17.088894,0.050000
5037,24.151500,0.050000
5038,14.334031,0.050000
5039,15.722938,0.050000
5040,15.702634,0.050000
5041,19.311450,0.050000
5042,25.764863,0.050000
5043,24.729469,0.050000
5044,18.727399,0.050000
5045,21.881514,0.050000
5046,23.904319,0.050000
5047,16.243171,0.050000
5048,16.024470,0.050000
5049,25.426578,0.050000
5050,21.409235,0.050000
5051,22.665012,0.050000
5052,24.700536,0.050000
5053,22.289172,0.050000
5054,21.306143,0.050000
5055,19.677071,0.050000
5056,13.519362,0.050000
5057,17.887560,0.050000
5058,17.980412,0.050000
5059,19.511747,0.050000
5060,14.769650,0.050000
5061,15.900794,0.050000
5062,17.650194,0.050000
5063,14.217707,0.050000
5064,17.430696,0.050000
5065,20.127448,0.050000
5066,16.500271,0.050000
5067,19.000789,0.050000
5068,24.724053,0.050000
5069,10.099632,0.050000
5070,17.599310,0.050000
5071,19.853575,0.050000
5072,13.075118,0.050000
5073,15.528903,0.050000
5074,26.426567,0.050000
5075,15.176457,0.050000
5076,24.809955,0.050000
5077,18.568553,0.050000
5078,19.369890,0.050000
5079,23.810358,0.050000
5080,21.339077,0.050000
5081,26.468990,0.050000
5082,24.202583,0.050000
5083,19.951018,0.050000
5084,14.540663,0.050000
5085,13.895426,0.050000
5086,14.144711,0.050000
5087,17.643138,0.050000
5088,11.776656,0.050000
5089,21.857796,0.050000
5090,12.979102,0.050000
5091,15.597682,0.050000
5092,10.995614,0.050000
5093,17.488073,0.050000
5094,24.030249,0.050000
5095,13.323908,0.050000
5096,20.514633,0.050000
5097,13.700496,0.050000
5098,14.186878,0.050000
5099,24.133586,0.050000
5100,15.482033,0.050000
5101,23.037317,0.050000
5102,15.178425,0.050000
5103,18.111899,0.050000
5104,15.684599,0.050000
5105,16.065433,0.050000
5106,13.554113,0.050000
5107,17.594739,0.050000
5108,14.399478,0.050000
5109,16.977257,0.050000
5110,12.403768,0.050000
5111,20.570198,0.050000
5112,20.247756,0.050000
5113,8.085869,0.050000
5114,19.142393,0.050000
5115,17.210501,0.050000
5116,17.759807,0.050000
5117,17.943079,0.050000
5118,17.558529,0.050000
5119,22.129929,0.050000
5120,20.044709,0.050000
5121,20.105400,0.050000
5122,20.103746,0.050000
5123,17.363734,0.050000
5124,22.723654,0.050000
5125,19.493834,0.050000
5126,20.466582,0.050000
5127,17.436305,0.050000
5128,18.521178,0.050000
5129,21.191485,0.050000
5130,24.756188,0.050000
5131,21.266101,0.050000
5132,16.599093,0.050000
5133,20.754233,0.050000
5134,21.115925,0.050000
5135,14.570845,0.050000
5136,22.415983,0.050000
5137,18.875728,0.050000
5138,22.112379,0.050000
5139,21.581907,0.050000
5140,23.762104,0.050000
5141,19.957121,0.050000
5142,20.917900,0.050000
5143,22.431156,0.050000
5144,21.697296,0.050000
5145,21.132362,0.050000
