episode,avg_reward,noise_std
1149,15.155827,0.050000
1150,10.746196,0.050000
1151,17.195476,0.050000
1152,5.757958,0.050000
1153,12.434578,0.050000
1154,21.888327,0.050000
1155,6.181729,0.050000
1156,18.299369,0.050000
1157,14.938329,0.050000
1158,3.281589,0.050000
1159,7.531771,0.050000
1160,11.123650,0.050000
1161,13.640471,0.050000
1162,9.653804,0.050000
1163,15.257971,0.050000
1164,12.953527,0.050000
1165,15.423877,0.050000
1166,6.097608,0.050000
1167,9.103227,0.050000
1168,2.564544,0.050000
1169,13.194907,0.050000
1170,14.563952,0.050000
1171,11.361941,0.050000
1172,11.929234,0.050000
1173,6.904322,0.050000
1174,10.730569,0.050000
1175,7.333454,0.050000
1176,7.368192,0.050000
1177,4.398115,0.050000
1178,6.355620,0.050000
1179,14.074843,0.050000
1180,11.899498,0.050000
1181,11.156720,0.050000
1182,10.347456,0.050000
1183,21.009575,0.050000
1184,11.595720,0.050000
1185,14.810007,0.050000
1186,15.426235,0.050000
1187,3.740836,0.050000
1188,5.008704,0.050000
1189,6.371725,0.050000
1190,6.822155,0.050000
1191,5.821846,0.050000
1192,3.915615,0.050000
1193,5.841901,0.050000
1194,11.893263,0.050000
1195,11.114156,0.050000
1196,12.426338,0.050000
1197,12.859759,0.050000
1198,4.746242,0.050000
1199,2.848313,0.050000
1200,6.866512,0.050000
1201,4.247885,0.050000
1202,10.864014,0.050000
1203,11.267444,0.050000
1204,5.972586,0.050000
1205,5.827884,0.050000
1206,10.743466,0.050000
1207,3.658059,0.050000
1208,8.365186,0.050000
1209,6.121305,0.050000
1210,14.001942,0.050000
1211,9.898204,0.050000
1212,5.869655,0.050000
1213,5.087071,0.050000
1214,0.958230,0.050000
1215,5.876066,0.050000
1216,8.294720,0.050000
1217,0.699938,0.050000
1218,3.514353,0.050000
1219,5.438411,0.050000
1220,5.691521,0.050000
1221,15.679152,0.050000
1222,3.511077,0.050000
1223,9.632598,0.050000
1224,12.711241,0.050000
1225,2.900327,0.050000
1226,19.301977,0.050000
1227,4.583392,0.050000
1228,4.106272,0.050000
1229,0.796923,0.050000
1230,9.240593,0.050000
1231,3.323390,0.050000
1232,6.170516,0.050000
1233,2.107462,0.050000
1234,3.825672,0.050000
1235,7.812036,0.050000
1236,9.347102,0.050000
1237,7.332593,0.050000
1238,9.642860,0.050000
1239,7.685497,0.050000
1240,5.224034,0.050000
1241,6.212064,0.050000
1242,3.005854,0.050000
1243,9.702965,0.050000
1244,7.870090,0.050000
1245,7.745209,0.050000
1246,7.760627,0.050000
1247,12.381305,0.050000
1248,12.308376,0.050000
1249,5.862968,0.050000
1250,7.994560,0.050000
1251,17.122530,0.050000
1252,4.472505,0.050000
1253,9.773724,0.050000
1254,15.649498,0.050000
1255,5.522828,0.050000
1256,4.671391,0.050000
1257,12.845407,0.050000
1258,6.430431,0.050000
1259,8.757747,0.050000
1260,10.350314,0.050000
1261,8.726824,0.050000
1262,14.296212,0.050000
1263,5.622724,0.050000
1264,8.430666,0.050000
1265,2.983333,0.050000
1266,8.031549,0.050000
1267,16.762626,0.050000
1268,6.013019,0.050000
1269,2.579207,0.050000
1270,16.191638,0.050000
1271,12.808333,0.050000
1272,10.598370,0.050000
1273,15.067197,0.050000
1274,15.904139,0.050000
1275,9.024634,0.050000
1276,10.015451,0.050000
1277,6.028920,0.050000
1278,7.941985,0.050000
1279,12.947354,0.050000
1280,7.545013,0.050000
1281,9.441830,0.050000
1282,14.943910,0.050000
1283,3.609218,0.050000
1284,13.064126,0.050000
1285,8.925416,0.050000
1286,8.818769,0.050000
1287,5.804833,0.050000
1288,3.884953,0.050000
1289,16.829221,0.050000
1290,8.323981,0.050000
1291,20.352321,0.050000
1292,10.680074,0.050000
1293,7.890214,0.050000
1294,2.944797,0.050000
1295,8.818133,0.050000
1296,-0.747857,0.050000
1297,10.705011,0.050000
1298,14.631471,0.050000
1299,7.981898,0.050000
1300,12.754050,0.050000
1301,9.793839,0.050000
1302,13.005775,0.050000
1303,7.023116,0.050000
1304,6.148990,0.050000
1305,14.323779,0.050000
1306,9.996878,0.050000
1307,13.077177,0.050000
1308,10.882386,0.050000
1309,7.999820,0.050000
1310,10.230961,0.050000
1311,5.027824,0.050000
1312,-0.645832,0.050000
1313,2.946096,0.050000
1314,6.047617,0.050000
1315,18.546753,0.050000
1316,6.377051,0.050000
1317,8.638525,0.050000
1318,16.510965,0.050000
1319,21.079697,0.050000
1320,8.658438,0.050000
1321,3.757360,0.050000
1322,5.571071,0.050000
1323,6.048216,0.050000
1324,5.431752,0.050000
1325,6.728538,0.050000
1326,9.451711,0.050000
1327,6.603764,0.050000
1328,5.014017,0.050000
1329,5.719623,0.050000
1330,7.086012,0.050000
1331,6.665131,0.050000
1332,7.002950,0.050000
1333,8.767063,0.050000
1334,2.747246,0.050000
1335,8.393937,0.050000
1336,12.301329,0.050000
1337,8.934509,0.050000
1338,5.348741,0.050000
1339,10.505644,0.050000
1340,3.228725,0.050000
1341,6.441615,0.050000
1342,15.044444,0.050000
1343,4.258730,0.050000
1344,2.333284,0.050000
1345,7.788492,0.050000
1346,7.812566,0.050000
1347,6.057654,0.050000
1348,2.070028,0.050000
1349,12.026793,0.050000
1350,13.291710,0.050000
1351,0.697065,0.050000
1352,4.695437,0.050000
1353,3.209991,0.050000
1354,9.389665,0.050000
1355,3.330212,0.050000
1356,9.625163,0.050000
1357,4.366207,0.050000
1358,6.510642,0.050000
1359,3.609618,0.050000
1360,9.665790,0.050000
1361,4.210541,0.050000
1362,8.234261,0.050000
1363,12.262229,0.050000
1364,9.724536,0.050000
1365,13.998536,0.050000
1366,12.238860,0.050000
1367,8.451731,0.050000
1368,7.659782,0.050000
1369,11.463041,0.050000
1370,17.805312,0.050000
1371,14.567188,0.050000
1372,11.190961,0.050000
1373,13.102540,0.050000
1374,5.870984,0.050000
1375,10.861429,0.050000
1376,2.766540,0.050000
1377,13.289803,0.050000
1378,7.653371,0.050000
1379,5.472822,0.050000
1380,0.453827,0.050000
1381,15.244941,0.050000
1382,20.106273,0.050000
1383,8.968650,0.050000
1384,17.297188,0.050000
1385,9.491612,0.050000
1386,8.197012,0.050000
1387,11.727483,0.050000
1388,15.194788,0.050000
1389,8.092025,0.050000
1390,19.912146,0.050000
1391,8.848334,0.050000
1392,2.099558,0.050000
1393,8.560884,0.050000
1394,3.346383,0.050000
1395,8.855512,0.050000
1396,14.634594,0.050000
1397,12.529186,0.050000
1398,7.647593,0.050000
1399,11.358380,0.050000
1400,7.243946,0.050000
1401,5.892876,0.050000
1402,12.755535,0.050000
1403,12.040717,0.050000
1404,4.943815,0.050000
1405,8.373129,0.050000
1406,1.805206,0.050000
1407,4.727148,0.050000
1408,4.685677,0.050000
1409,6.706367,0.050000
1410,9.043735,0.050000
1411,12.472083,0.050000
1412,15.515184,0.050000
1413,7.881476,0.050000
1414,7.571871,0.050000
1415,4.986122,0.050000
1416,4.521848,0.050000
1417,13.785753,0.050000
1418,11.500559,0.050000
1419,3.894222,0.050000
1420,16.122088,0.050000
1421,8.468666,0.050000
1422,9.399047,0.050000
1423,5.888779,0.050000
1424,11.082597,0.050000
1425,5.865982,0.050000
1426,10.784379,0.050000
1427,11.015854,0.050000
1428,7.892736,0.050000
1429,8.469047,0.050000
1430,12.003576,0.050000
1431,13.389116,0.050000
1432,11.376029,0.050000
1433,13.796767,0.050000
1434,13.504357,0.050000
1435,9.954873,0.050000
1436,20.413351,0.050000
1437,24.477930,0.050000
1438,8.324071,0.050000
1439,4.678099,0.050000
1440,3.386046,0.050000
1441,8.210081,0.050000
1442,6.809528,0.050000
1443,12.304429,0.050000
1444,8.931738,0.050000
1445,4.799354,0.050000
1446,13.925793,0.050000
1447,20.848246,0.050000
1448,9.095121,0.050000
1449,27.573385,0.050000
1450,21.497318,0.050000
1451,19.979887,0.050000
1452,7.514126,0.050000
1453,17.214787,0.050000
1454,13.695270,0.050000
1455,12.999098,0.050000
1456,9.543492,0.050000
1457,11.207369,0.050000
1458,10.236424,0.050000
1459,11.929839,0.050000
1460,17.248305,0.050000
1461,14.788918,0.050000
1462,5.846042,0.050000
1463,13.433161,0.050000
1464,18.098601,0.050000
1465,13.652943,0.050000
1466,15.677011,0.050000
1467,15.544089,0.050000
1468,5.591984,0.050000
1469,13.394313,0.050000
1470,7.570469,0.050000
1471,10.898739,0.050000
1472,15.202615,0.050000
1473,13.818362,0.050000
1474,6.573278,0.050000
1475,8.637316,0.050000
1476,20.318169,0.050000
1477,16.079574,0.050000
1478,22.322215,0.050000
1479,6.736377,0.050000
1480,11.749689,0.050000
1481,2.024739,0.050000
1482,4.541174,0.050000
1483,8.276763,0.050000
1484,9.359963,0.050000
1485,1.646620,0.050000
1486,10.212040,0.050000
1487,5.029727,0.050000
1488,5.231860,0.050000
1489,18.367481,0.050000
1490,7.274490,0.050000
1491,2.676884,0.050000
1492,10.664526,0.050000
1493,3.953944,0.050000
1494,12.423073,0.050000
1495,10.018517,0.050000
1496,8.790840,0.050000
1497,17.524792,0.050000
1498,8.061850,0.050000
1499,6.846177,0.050000
1500,14.647206,0.050000
1501,11.903886,0.050000
1502,5.324858,0.050000
1503,13.248693,0.050000
1504,9.102704,0.050000
1505,10.015725,0.050000
1506,18.215271,0.050000
1507,5.324074,0.050000
1508,9.187839,0.050000
1509,8.968095,0.050000
1510,6.474429,0.050000
1511,8.003498,0.050000
1512,13.068499,0.050000
1513,10.314765,0.050000
1514,12.976767,0.050000
1515,6.923316,0.050000
1516,8.829700,0.050000
1517,15.505195,0.050000
1518,7.294729,0.050000
1519,11.096883,0.050000
1520,14.265700,0.050000
1521,10.195542,0.050000
1522,16.841296,0.050000
1523,17.720467,0.050000
1524,20.192645,0.050000
1525,4.066699,0.050000
1526,5.637243,0.050000
1527,7.209718,0.050000
1528,4.485058,0.050000
1529,13.156623,0.050000
1530,3.637137,0.050000
1531,17.208283,0.050000
1532,0.167664,0.050000
1533,10.219076,0.050000
1534,-1.394561,0.050000
1535,15.381954,0.050000
1536,3.675749,0.050000
1537,14.801092,0.050000
1538,12.799027,0.050000
1539,12.158222,0.050000
1540,11.807096,0.050000
1541,8.141008,0.050000
1542,2.833560,0.050000
1543,10.582958,0.050000
1544,14.393342,0.050000
1545,9.596430,0.050000
1546,10.485348,0.050000
1547,4.763067,0.050000
1548,6.185453,0.050000
1549,16.707279,0.050000
1550,9.305578,0.050000
1551,7.147974,0.050000
1552,12.548633,0.050000
1553,6.229156,0.050000
1554,8.561460,0.050000
1555,3.112106,0.050000
1556,7.967402,0.050000
1557,12.191586,0.050000
1558,11.980137,0.050000
1559,13.138457,0.050000
1560,8.447046,0.050000
1561,12.237428,0.050000
1562,4.465767,0.050000
1563,16.033655,0.050000
1564,14.138586,0.050000
1565,8.794062,0.050000
1566,11.121922,0.050000
1567,11.700820,0.050000
1568,6.968627,0.050000
1569,13.985293,0.050000
1570,9.889270,0.050000
1571,1.890583,0.050000
1572,14.356596,0.050000
1573,8.786105,0.050000
1574,3.457431,0.050000
1575,12.296265,0.050000
1576,16.142554,0.050000
1577,1.151392,0.050000
1578,7.375742,0.050000
1579,6.472129,0.050000
1580,13.728356,0.050000
1581,6.804814,0.050000
1582,6.345220,0.050000
1583,6.678239,0.050000
1584,11.878869,0.050000
1585,10.913835,0.050000
1586,10.781710,0.050000
1587,2.138988,0.050000
1588,15.480641,0.050000
1589,2.588384,0.050000
1590,17.125084,0.050000
1591,8.792011,0.050000
1592,15.303029,0.050000
1593,6.968648,0.050000
1594,3.026306,0.050000
1595,7.692156,0.050000
1596,5.999945,0.050000
1597,-0.035173,0.050000
1598,5.834207,0.050000
1599,13.634765,0.050000
1600,3.456445,0.050000
1601,10.865289,0.050000
1602,12.508099,0.050000
1603,14.839625,0.050000
1604,4.222780,0.050000
1605,9.363547,0.050000
1606,0.417888,0.050000
1607,16.277785,0.050000
1608,10.268145,0.050000
1609,17.683197,0.050000
1610,12.021795,0.050000
1611,6.427354,0.050000
1612,4.256097,0.050000
1613,16.689369,0.050000
1614,9.845069,0.050000
1615,5.603512,0.050000
1616,5.516505,0.050000
1617,10.200825,0.050000
1618,15.834845,0.050000
1619,3.775576,0.050000
1620,4.863197,0.050000
1621,11.868143,0.050000
1622,19.803231,0.050000
1623,11.495682,0.050000
1624,6.028722,0.050000
1625,2.946985,0.050000
1626,5.917459,0.050000
1627,7.716229,0.050000
1628,13.899294,0.050000
1629,3.575773,0.050000
1630,8.784164,0.050000
1631,14.862797,0.050000
1632,2.481374,0.050000
1633,16.145454,0.050000
1634,6.049580,0.050000
1635,3.175748,0.050000
1636,14.381136,0.050000
1637,6.430354,0.050000
1638,4.126564,0.050000
1639,7.902127,0.050000
1640,16.589279,0.050000
1641,11.255073,0.050000
1642,1.444795,0.050000
1643,10.137453,0.050000
1644,12.222913,0.050000
1645,14.084272,0.050000
1646,3.053073,0.050000
1647,8.341413,0.050000
1648,14.649757,0.050000
1649,6.164718,0.050000
1650,12.181465,0.050000
1651,10.398315,0.050000
1652,2.630485,0.050000
1653,14.982768,0.050000
1654,14.023641,0.050000
1655,4.037994,0.050000
1656,5.563416,0.050000
1657,6.099702,0.050000
1658,5.571297,0.050000
1659,15.676421,0.050000
1660,22.759232,0.050000
1661,9.115912,0.050000
1662,10.204019,0.050000
1663,7.049354,0.050000
1664,11.289630,0.050000
1665,4.398314,0.050000
1666,8.560246,0.050000
1667,12.422253,0.050000
1668,17.481992,0.050000
1669,7.482301,0.050000
1670,2.726474,0.050000
1671,10.017576,0.050000
1672,11.841233,0.050000
1673,17.985528,0.050000
1674,25.957282,0.050000
1675,11.110054,0.050000
1676,0.953892,0.050000
1677,12.181362,0.050000
1678,-0.260847,0.050000
1679,5.250934,0.050000
1680,3.381418,0.050000
1681,8.382033,0.050000
1682,9.177082,0.050000
1683,15.385506,0.050000
1684,4.424099,0.050000
1685,0.175568,0.050000
1686,7.110354,0.050000
1687,2.539108,0.050000
1688,6.381001,0.050000
1689,15.937179,0.050000
1690,11.406280,0.050000
1691,1.792469,0.050000
1692,5.442831,0.050000
1693,11.036701,0.050000
1694,2.864541,0.050000
1695,11.972879,0.050000
1696,7.587019,0.050000
1697,10.133816,0.050000
1698,5.127436,0.050000
1699,11.806912,0.050000
1700,8.993775,0.050000
1701,1.577400,0.050000
1702,7.166141,0.050000
1703,18.724840,0.050000
1704,18.582073,0.050000
1705,11.899305,0.050000
1706,1.754338,0.050000
1707,10.708438,0.050000
1708,13.133848,0.050000
1709,4.896189,0.050000
1710,20.076780,0.050000
1711,6.633587,0.050000
1712,13.959209,0.050000
1713,9.892384,0.050000
1714,10.348390,0.050000
1715,7.381838,0.050000
1716,12.261801,0.050000
1717,11.303266,0.050000
1718,9.749829,0.050000
1719,11.638511,0.050000
1720,11.660159,0.050000
1721,18.459381,0.050000
1722,4.089335,0.050000
1723,5.651132,0.050000
1724,7.173154,0.050000
1725,16.647546,0.050000
1726,11.315679,0.050000
1727,14.864997,0.050000
1728,11.043083,0.050000
1729,3.320928,0.050000
1730,9.232124,0.050000
1731,12.747598,0.050000
1732,12.743579,0.050000
1733,5.179777,0.050000
1734,10.187572,0.050000
1735,5.658835,0.050000
1736,11.908791,0.050000
1737,3.070579,0.050000
1738,10.591136,0.050000
1739,3.401221,0.050000
1740,3.736339,0.050000
1741,13.852324,0.050000
1742,5.561654,0.050000
1743,7.071337,0.050000
1744,10.897359,0.050000
1745,12.522396,0.050000
1746,8.504234,0.050000
1747,2.914478,0.050000
1748,14.456327,0.050000
1749,10.493884,0.050000
1750,9.768266,0.050000
1751,8.443920,0.050000
1752,6.361960,0.050000
1753,11.098055,0.050000
1754,11.424382,0.050000
1755,16.226638,0.050000
1756,9.448606,0.050000
1757,5.383353,0.050000
1758,5.884984,0.050000
1759,13.092458,0.050000
1760,10.235272,0.050000
1761,6.119514,0.050000
1762,9.886625,0.050000
1763,11.661075,0.050000
1764,12.408837,0.050000
1765,10.219891,0.050000
1766,2.365360,0.050000
1767,4.980815,0.050000
1768,17.525889,0.050000
1769,4.669696,0.050000
1770,12.124343,0.050000
1771,9.901131,0.050000
1772,14.846077,0.050000
1773,9.280453,0.050000
1774,8.670727,0.050000
1775,13.553500,0.050000
1776,9.439580,0.050000
1777,5.960896,0.050000
1778,6.369650,0.050000
1779,7.729067,0.050000
1780,12.893103,0.050000
1781,5.512992,0.050000
1782,2.512520,0.050000
1783,7.855868,0.050000
1784,14.448589,0.050000
1785,20.072705,0.050000
1786,13.026407,0.050000
1787,8.790821,0.050000
1788,13.137903,0.050000
1789,3.753854,0.050000
1790,18.082350,0.050000
1791,20.485693,0.050000
1792,7.124601,0.050000
1793,14.486669,0.050000
1794,12.746580,0.050000
1795,22.920872,0.050000
1796,6.037204,0.050000
1797,16.455172,0.050000
1798,22.360808,0.050000
1799,10.508034,0.050000
1800,7.000173,0.050000
1801,23.065158,0.050000
1802,13.810960,0.050000
1803,10.128290,0.050000
1804,19.548729,0.050000
1805,12.653846,0.050000
1806,7.117788,0.050000
1807,17.300561,0.050000
1808,11.097728,0.050000
1809,13.785294,0.050000
1810,12.501825,0.050000
1811,2.568502,0.050000
1812,18.197077,0.050000
1813,7.027629,0.050000
1814,15.939360,0.050000
1815,14.639505,0.050000
1816,4.489153,0.050000
1817,10.296222,0.050000
1818,9.238402,0.050000
1819,13.263942,0.050000
1820,3.948502,0.050000
1821,9.976546,0.050000
1822,8.651609,0.050000
1823,18.468481,0.050000
1824,8.774833,0.050000
1825,30.258111,0.050000
1826,8.021368,0.050000
1827,5.917559,0.050000
1828,7.405452,0.050000
1829,16.791921,0.050000
1830,3.972057,0.050000
1831,7.572977,0.050000
1832,13.479717,0.050000
1833,18.556252,0.050000
1834,11.208418,0.050000
1835,24.187455,0.050000
1836,11.677068,0.050000
1837,13.579790,0.050000
1838,20.753268,0.050000
1839,8.064900,0.050000
1840,15.365739,0.050000
1841,11.724286,0.050000
1842,15.421751,0.050000
1843,32.093388,0.050000
1844,13.386398,0.050000
1845,23.684093,0.050000
1846,4.271498,0.050000
1847,18.877343,0.050000
1848,19.637454,0.050000
1849,22.585772,0.050000
1850,9.269135,0.050000
1851,15.169880,0.050000
1852,16.814443,0.050000
1853,7.591737,0.050000
1854,7.266094,0.050000
1855,16.052070,0.050000
1856,14.735150,0.050000
1857,11.854016,0.050000
1858,6.824569,0.050000
1859,12.228294,0.050000
1860,22.089259,0.050000
1861,3.648586,0.050000
1862,-0.958821,0.050000
1863,13.650498,0.050000
1864,16.391364,0.050000
1865,25.622234,0.050000
1866,18.106132,0.050000
1867,13.149986,0.050000
1868,16.224665,0.050000
1869,22.235279,0.050000
1870,15.589686,0.050000
1871,16.527288,0.050000
1872,5.457022,0.050000
1873,22.908608,0.050000
1874,16.159669,0.050000
1875,19.043591,0.050000
1876,16.133684,0.050000
1877,19.821918,0.050000
1878,11.527329,0.050000
1879,4.293503,0.050000
1880,15.789702,0.050000
1881,21.371459,0.050000
1882,25.267273,0.050000
1883,27.134632,0.050000
1884,20.241021,0.050000
1885,21.226562,0.050000
1886,6.110786,0.050000
1887,27.974457,0.050000
1888,13.327240,0.050000
1889,19.379826,0.050000
1890,9.146885,0.050000
1891,10.849328,0.050000
1892,9.267571,0.050000
1893,29.685551,0.050000
1894,9.093599,0.050000
1895,4.271550,0.050000
1896,11.416612,0.050000
1897,16.127683,0.050000
1898,10.888521,0.050000
1899,16.497726,0.050000
1900,14.789856,0.050000
1901,13.761391,0.050000
1902,12.956976,0.050000
1903,10.868275,0.050000
1904,17.170673,0.050000
1905,29.706168,0.050000
1906,16.174423,0.050000
1907,20.053519,0.050000
1908,2.422504,0.050000
1909,5.472518,0.050000
1910,15.552169,0.050000
1911,7.574612,0.050000
1912,12.569569,0.050000
1913,3.180974,0.050000
1914,13.634722,0.050000
1915,16.610864,0.050000
1916,22.235159,0.050000
1917,12.151752,0.050000
1918,2.452337,0.050000
1919,15.088482,0.050000
1920,18.115961,0.050000
1921,15.829415,0.050000
1922,14.737045,0.050000
1923,30.602274,0.050000
1924,11.183019,0.050000
1925,4.738365,0.050000
1926,12.407291,0.050000
1927,7.364226,0.050000
1928,2.299036,0.050000
1929,12.195314,0.050000
1930,13.565151,0.050000
1931,7.363316,0.050000
1932,10.680424,0.050000
1933,6.274259,0.050000
1934,19.113109,0.050000
1935,10.006684,0.050000
1936,19.201888,0.050000
1937,10.556672,0.050000
1938,10.220987,0.050000
1939,11.728767,0.050000
1940,24.606656,0.050000
1941,7.653863,0.050000
1942,4.043339,0.050000
1943,4.019504,0.050000
1944,15.575969,0.050000
1945,10.169415,0.050000
1946,12.712507,0.050000
1947,5.634170,0.050000
1948,18.749219,0.050000
1949,9.013637,0.050000
1950,2.247663,0.050000
1951,20.920903,0.050000
1952,5.060543,0.050000
1953,13.071770,0.050000
1954,7.493882,0.050000
1955,0.398446,0.050000
1956,27.756890,0.050000
1957,13.251976,0.050000
1958,4.749089,0.050000
1959,10.552833,0.050000
1960,11.386054,0.050000
1961,6.437085,0.050000
1962,14.484902,0.050000
1963,1.524013,0.050000
1964,14.187683,0.050000
1965,9.839057,0.050000
1966,7.322040,0.050000
1967,8.469043,0.050000
1968,2.915698,0.050000
1969,14.400712,0.050000
1970,20.357234,0.050000
1971,8.321869,0.050000
1972,12.117301,0.050000
