episode,avg_reward,noise_std
11929,43.832224,0.050000
11930,35.216684,0.050000
11931,35.120451,0.050000
11932,33.469058,0.050000
11933,35.542530,0.050000
11934,35.474585,0.050000
11935,47.519702,0.050000
11936,34.101273,0.050000
11937,30.562697,0.050000
11938,35.271489,0.050000
11939,34.664414,0.050000
11940,32.295490,0.050000
11941,33.734435,0.050000
11942,36.495485,0.050000
11943,50.894100,0.050000
11944,33.079578,0.050000
11945,35.277143,0.050000
11946,35.153143,0.050000
11947,35.798823,0.050000
11948,37.743480,0.050000
11949,36.190260,0.050000
11950,35.368968,0.050000
11951,31.770053,0.050000
11952,23.372469,0.050000
11953,33.349220,0.050000
11954,36.120685,0.050000
11955,33.320727,0.050000
11956,33.973371,0.050000
11957,50.022639,0.050000
11958,32.360216,0.050000
11959,43.352146,0.050000
11960,31.755819,0.050000
11961,35.067612,0.050000
11962,32.035821,0.050000
11963,47.698972,0.050000
11964,44.903176,0.050000
11965,31.234313,0.050000
11966,32.201270,0.050000
11967,31.299943,0.050000
11968,34.757880,0.050000
11969,37.746576,0.050000
11970,36.589384,0.050000
11971,37.337141,0.050000
11972,36.453054,0.050000
11973,36.593050,0.050000
11974,35.638566,0.050000
11975,37.032060,0.050000
11976,34.507388,0.050000
11977,32.460279,0.050000
11978,37.079441,0.050000
11979,37.157875,0.050000
11980,31.959745,0.050000
11981,35.858414,0.050000
11982,33.752611,0.050000
11983,36.673892,0.050000
11984,33.086505,0.050000
11985,30.206505,0.050000
11986,37.557355,0.050000
11987,31.734034,0.050000
11988,34.740835,0.050000
11989,38.576356,0.050000
11990,36.104865,0.050000
11991,36.605824,0.050000
11992,38.095795,0.050000
11993,36.220287,0.050000
11994,34.481555,0.050000
11995,26.917461,0.050000
11996,30.856645,0.050000
11997,29.461512,0.050000
11998,35.249772,0.050000
11999,34.515344,0.050000
12000,34.611264,0.050000
12001,38.605193,0.050000
12002,30.521518,0.050000
12003,37.921710,0.050000
12004,31.943789,0.050000
12005,35.403541,0.050000
12006,35.014791,0.050000
12007,28.010089,0.050000
12008,36.117593,0.050000
12009,36.386067,0.050000
12010,26.472270,0.050000
12011,31.450056,0.050000
12012,38.827789,0.050000
12013,35.386961,0.050000
12014,33.516895,0.050000
12015,37.930119,0.050000
12016,36.831095,0.050000
12017,47.135862,0.050000
12018,34.578636,0.050000
12019,50.211110,0.050000
12020,32.865472,0.050000
12021,35.051306,0.050000
12022,36.031335,0.050000
12023,36.655365,0.050000
12024,34.862372,0.050000
12025,31.959918,0.050000
12026,38.158648,0.050000
12027,34.752203,0.050000
12028,34.102567,0.050000
12029,35.692471,0.050000
12030,29.993800,0.050000
12031,36.578525,0.050000
12032,32.849755,0.050000
12033,34.980906,0.050000
12034,33.882494,0.050000
12035,34.486870,0.050000
12036,32.422221,0.050000
12037,34.804348,0.050000
12038,34.053491,0.050000
12039,33.032872,0.050000
12040,35.056273,0.050000
12041,35.452768,0.050000
12042,32.693178,0.050000
12043,34.787669,0.050000
12044,35.084099,0.050000
12045,33.205549,0.050000
12046,36.111083,0.050000
12047,35.688623,0.050000
12048,35.209052,0.050000
12049,33.933439,0.050000
12050,35.337952,0.050000
12051,31.842451,0.050000
12052,34.145211,0.050000
12053,32.924074,0.050000
12054,36.669585,0.050000
12055,35.074013,0.050000
12056,34.537736,0.050000
12057,34.250589,0.050000
12058,37.568891,0.050000
12059,30.259534,0.050000
12060,33.428491,0.050000
12061,33.490567,0.050000
12062,35.770092,0.050000
12063,36.676394,0.050000
12064,36.558968,0.050000
12065,31.661718,0.050000
12066,30.765218,0.050000
12067,34.178785,0.050000
12068,32.508085,0.050000
12069,32.503192,0.050000
12070,31.856385,0.050000
12071,20.006798,0.050000
12072,33.519959,0.050000
12073,33.713044,0.050000
12074,34.182233,0.050000
12075,37.098165,0.050000
12076,36.882361,0.050000
12077,35.535046,0.050000
12078,35.369574,0.050000
12079,35.578217,0.050000
12080,33.645299,0.050000
12081,33.400598,0.050000
12082,32.766899,0.050000
12083,34.976594,0.050000
12084,36.172679,0.050000
12085,33.225800,0.050000
12086,35.978797,0.050000
12087,34.955438,0.050000
12088,28.791725,0.050000
12089,33.281730,0.050000
12090,30.982891,0.050000
12091,35.794596,0.050000
12092,31.899154,0.050000
12093,30.571825,0.050000
12094,44.438284,0.050000
12095,34.393674,0.050000
12096,30.205373,0.050000
12097,32.303572,0.050000
12098,25.660788,0.050000
12099,29.440231,0.050000
12100,33.557655,0.050000
12101,33.791071,0.050000
12102,35.882528,0.050000
12103,34.145503,0.050000
12104,34.134515,0.050000
12105,32.540413,0.050000
12106,34.409769,0.050000
12107,31.561692,0.050000
12108,30.845276,0.050000
12109,31.195143,0.050000
12110,34.031342,0.050000
12111,29.001424,0.050000
12112,31.053916,0.050000
12113,34.084600,0.050000
12114,30.243831,0.050000
12115,32.475694,0.050000
12116,33.338346,0.050000
12117,31.901657,0.050000
12118,30.085995,0.050000
12119,36.785965,0.050000
12120,28.729694,0.050000
12121,30.928451,0.050000
12122,32.024397,0.050000
12123,35.984262,0.050000
12124,31.966843,0.050000
12125,34.163164,0.050000
12126,34.143071,0.050000
12127,31.967107,0.050000
12128,30.964397,0.050000
12129,32.060115,0.050000
12130,32.984245,0.050000
12131,34.086201,0.050000
12132,37.068543,0.050000
12133,31.177555,0.050000
12134,28.883713,0.050000
12135,30.445423,0.050000
12136,33.458335,0.050000
12137,27.261152,0.050000
12138,31.299984,0.050000
12139,35.213492,0.050000
12140,32.999219,0.050000
12141,33.791341,0.050000
12142,29.909643,0.050000
12143,33.689538,0.050000
12144,30.794888,0.050000
12145,31.758869,0.050000
12146,33.271036,0.050000
12147,32.141150,0.050000
12148,21.790495,0.050000
12149,33.599583,0.050000
12150,34.390226,0.050000
12151,30.549722,0.050000
12152,31.809520,0.050000
12153,29.906664,0.050000
12154,28.349408,0.050000
12155,29.509774,0.050000
12156,31.927114,0.050000
12157,34.578073,0.050000
12158,33.380685,0.050000
12159,28.432645,0.050000
12160,31.661546,0.050000
12161,33.441009,0.050000
12162,31.802832,0.050000
12163,33.377388,0.050000
12164,31.143436,0.050000
12165,34.731085,0.050000
12166,30.960589,0.050000
12167,42.470141,0.050000
12168,34.646539,0.050000
12169,36.957822,0.050000
12170,30.801040,0.050000
12171,33.912138,0.050000
12172,29.004839,0.050000
12173,28.326896,0.050000
12174,29.296064,0.050000
12175,33.144589,0.050000
12176,26.317958,0.050000
12177,29.345330,0.050000
12178,43.537374,0.050000
12179,28.582219,0.050000
12180,32.700554,0.050000
12181,30.851632,0.050000
12182,26.554763,0.050000
12183,37.348155,0.050000
12184,26.842093,0.050000
12185,22.193388,0.050000
12186,25.978864,0.050000
12187,26.440840,0.050000
12188,31.197631,0.050000
12189,31.762793,0.050000
12190,20.512691,0.050000
12191,27.790453,0.050000
12192,31.543627,0.050000
12193,23.058609,0.050000
12194,30.762068,0.050000
12195,29.385456,0.050000
12196,22.424467,0.050000
12197,33.962416,0.050000
12198,20.424742,0.050000
12199,30.805438,0.050000
12200,20.914232,0.050000
12201,23.482121,0.050000
12202,30.169079,0.050000
12203,28.872416,0.050000
12204,28.547262,0.050000
12205,25.332571,0.050000
12206,19.428844,0.050000
12207,25.031645,0.050000
12208,23.323161,0.050000
12209,24.025273,0.050000
12210,32.880010,0.050000
12211,32.772898,0.050000
12212,30.529445,0.050000
12213,30.936989,0.050000
12214,31.586497,0.050000
12215,34.006008,0.050000
12216,28.469304,0.050000
12217,32.643544,0.050000
12218,28.099669,0.050000
12219,29.056229,0.050000
12220,23.025401,0.050000
12221,27.838393,0.050000
12222,29.869040,0.050000
12223,29.956827,0.050000
12224,33.814735,0.050000
12225,34.173437,0.050000
12226,29.759942,0.050000
12227,31.770458,0.050000
12228,27.694810,0.050000
12229,35.607707,0.050000
12230,32.890315,0.050000
12231,29.130322,0.050000
12232,34.249928,0.050000
12233,37.995083,0.050000
12234,36.124803,0.050000
12235,25.477120,0.050000
12236,30.911228,0.050000
12237,29.370669,0.050000
12238,33.559422,0.050000
12239,33.679225,0.050000
12240,26.582715,0.050000
12241,44.977180,0.050000
12242,32.027662,0.050000
12243,29.376998,0.050000
12244,29.923244,0.050000
12245,29.550292,0.050000
12246,33.605923,0.050000
12247,34.359515,0.050000
12248,23.597337,0.050000
12249,32.383055,0.050000
12250,37.036809,0.050000
12251,35.687985,0.050000
12252,26.824756,0.050000
12253,28.462259,0.050000
12254,37.287600,0.050000
12255,31.355246,0.050000
12256,33.031334,0.050000
12257,41.000242,0.050000
12258,33.178998,0.050000
12259,33.860699,0.050000
12260,28.874947,0.050000
12261,35.521709,0.050000
12262,34.664439,0.050000
12263,30.512017,0.050000
12264,32.197692,0.050000
12265,29.964861,0.050000
12266,29.221819,0.050000
12267,34.794775,0.050000
12268,32.240644,0.050000
12269,29.553615,0.050000
12270,32.806067,0.050000
12271,37.562333,0.050000
12272,32.831369,0.050000
12273,35.384988,0.050000
12274,32.878868,0.050000
12275,37.509822,0.050000
12276,32.780677,0.050000
12277,34.656256,0.050000
12278,33.325764,0.050000
12279,31.164440,0.050000
12280,31.474002,0.050000
12281,34.168755,0.050000
12282,32.323159,0.050000
12283,36.416968,0.050000
12284,42.416643,0.050000
12285,36.678218,0.050000
12286,34.713157,0.050000
12287,24.310606,0.050000
12288,34.057676,0.050000
12289,45.547724,0.050000
12290,30.877602,0.050000
12291,30.076004,0.050000
12292,32.631080,0.050000
12293,34.271773,0.050000
12294,33.404448,0.050000
12295,32.772830,0.050000
12296,35.724153,0.050000
12297,31.220681,0.050000
12298,33.886605,0.050000
12299,36.350631,0.050000
12300,37.867837,0.050000
12301,31.723534,0.050000
12302,34.384432,0.050000
12303,28.528082,0.050000
12304,33.726864,0.050000
12305,32.248861,0.050000
12306,32.588504,0.050000
12307,36.117717,0.050000
12308,33.711132,0.050000
12309,32.267407,0.050000
12310,37.177168,0.050000
12311,35.715716,0.050000
12312,33.530308,0.050000
12313,33.438199,0.050000
12314,29.059852,0.050000
12315,38.049010,0.050000
12316,34.206442,0.050000
12317,34.311254,0.050000
12318,27.945309,0.050000
12319,30.326114,0.050000
12320,34.950585,0.050000
12321,28.703070,0.050000
12322,28.745186,0.050000
12323,35.323571,0.050000
12324,34.515822,0.050000
12325,34.811243,0.050000
12326,35.184870,0.050000
12327,34.161563,0.050000
12328,30.795224,0.050000
12329,38.918320,0.050000
12330,37.769952,0.050000
12331,26.304415,0.050000
12332,35.315038,0.050000
12333,37.179806,0.050000
12334,29.198321,0.050000
12335,30.055228,0.050000
12336,37.505907,0.050000
12337,36.236874,0.050000
12338,37.547868,0.050000
12339,33.089264,0.050000
12340,34.110931,0.050000
12341,36.992792,0.050000
12342,32.743423,0.050000
12343,32.881101,0.050000
12344,31.798083,0.050000
12345,37.889233,0.050000
12346,36.323956,0.050000
12347,38.355907,0.050000
12348,36.811297,0.050000
12349,37.678131,0.050000
12350,35.205533,0.050000
12351,25.798307,0.050000
12352,36.747696,0.050000
12353,33.489330,0.050000
12354,30.726742,0.050000
12355,38.307511,0.050000
12356,33.238629,0.050000
12357,38.485215,0.050000
12358,32.892396,0.050000
12359,29.845323,0.050000
12360,37.414660,0.050000
12361,31.682984,0.050000
12362,32.171676,0.050000
12363,37.176802,0.050000
12364,37.714170,0.050000
12365,36.148058,0.050000
12366,32.316478,0.050000
12367,35.118973,0.050000
12368,36.652485,0.050000
12369,34.308258,0.050000
12370,29.180500,0.050000
12371,32.081074,0.050000
12372,29.648970,0.050000
12373,26.011984,0.050000
12374,27.238091,0.050000
12375,25.564979,0.050000
12376,33.700019,0.050000
12377,33.693631,0.050000
12378,36.989066,0.050000
12379,35.789435,0.050000
12380,30.600879,0.050000
12381,28.000298,0.050000
12382,32.799783,0.050000
12383,27.034091,0.050000
12384,33.099720,0.050000
12385,35.073140,0.050000
12386,34.695353,0.050000
12387,22.903698,0.050000
12388,34.147304,0.050000
12389,35.226527,0.050000
12390,37.792351,0.050000
12391,29.410924,0.050000
12392,31.627821,0.050000
12393,33.806123,0.050000
12394,33.806647,0.050000
12395,29.994072,0.050000
12396,33.677096,0.050000
12397,26.269607,0.050000
12398,34.760284,0.050000
12399,29.818632,0.050000
12400,33.565011,0.050000
12401,35.311954,0.050000
12402,33.041898,0.050000
12403,35.139726,0.050000
12404,32.447958,0.050000
12405,29.476500,0.050000
12406,37.645599,0.050000
12407,32.076344,0.050000
12408,29.533445,0.050000
12409,33.597076,0.050000
12410,29.682316,0.050000
12411,29.853375,0.050000
12412,33.073019,0.050000
12413,33.670402,0.050000
12414,30.829807,0.050000
12415,36.070982,0.050000
12416,24.395749,0.050000
12417,30.829726,0.050000
12418,35.004260,0.050000
12419,32.999831,0.050000
12420,29.714494,0.050000
12421,25.700694,0.050000
12422,27.263805,0.050000
12423,30.054524,0.050000
12424,31.272672,0.050000
12425,32.687125,0.050000
12426,32.075697,0.050000
12427,30.514279,0.050000
12428,28.849062,0.050000
12429,27.102072,0.050000
12430,23.620466,0.050000
12431,29.253222,0.050000
12432,27.757184,0.050000
12433,27.884263,0.050000
12434,29.110684,0.050000
12435,33.149667,0.050000
12436,33.779595,0.050000
12437,34.341335,0.050000
12438,31.623563,0.050000
12439,32.557779,0.050000
12440,31.992433,0.050000
12441,33.364425,0.050000
12442,32.292402,0.050000
12443,25.660863,0.050000
12444,19.412857,0.050000
12445,33.431531,0.050000
12446,28.749859,0.050000
12447,28.275471,0.050000
12448,33.699950,0.050000
12449,34.639654,0.050000
12450,34.589021,0.050000
12451,47.997890,0.050000
12452,37.135088,0.050000
12453,34.384599,0.050000
12454,31.967077,0.050000
12455,32.515559,0.050000
12456,34.302202,0.050000
12457,38.919493,0.050000
12458,38.557286,0.050000
12459,30.838072,0.050000
12460,34.631324,0.050000
12461,33.441505,0.050000
12462,36.995594,0.050000
12463,36.435973,0.050000
12464,37.113032,0.050000
12465,34.045313,0.050000
12466,35.925034,0.050000
12467,35.152518,0.050000
12468,35.171850,0.050000
12469,34.368274,0.050000
12470,36.429105,0.050000
12471,33.509119,0.050000
12472,30.830745,0.050000
12473,34.648794,0.050000
12474,32.084793,0.050000
12475,36.101144,0.050000
12476,38.558917,0.050000
12477,38.934498,0.050000
12478,38.345217,0.050000
12479,35.616967,0.050000
12480,32.391254,0.050000
12481,26.498468,0.050000
12482,37.256964,0.050000
12483,40.098039,0.050000
12484,36.112191,0.050000
12485,34.970348,0.050000
12486,38.129297,0.050000
12487,38.139492,0.050000
12488,34.160826,0.050000
12489,33.911860,0.050000
12490,36.610878,0.050000
12491,37.032418,0.050000
12492,37.914720,0.050000
12493,36.765855,0.050000
12494,38.204079,0.050000
12495,37.098639,0.050000
12496,37.310612,0.050000
12497,38.570664,0.050000
12498,34.199867,0.050000
12499,37.009755,0.050000
12500,37.264011,0.050000
12501,38.002083,0.050000
12502,30.253100,0.050000
12503,35.476002,0.050000
12504,37.368106,0.050000
12505,44.273808,0.050000
12506,33.913349,0.050000
12507,24.963464,0.050000
12508,36.719160,0.050000
12509,34.610311,0.050000
12510,33.951193,0.050000
12511,39.743652,0.050000
12512,30.188283,0.050000
12513,35.056094,0.050000
12514,37.392896,0.050000
12515,25.188014,0.050000
12516,21.857795,0.050000
12517,38.114096,0.050000
12518,36.132484,0.050000
12519,36.497632,0.050000
12520,30.464103,0.050000
12521,37.865556,0.050000
12522,21.795956,0.050000
12523,26.294996,0.050000
12524,36.188352,0.050000
12525,33.473112,0.050000
12526,37.878287,0.050000
12527,32.706296,0.050000
12528,36.287045,0.050000
12529,37.414563,0.050000
12530,37.884209,0.050000
12531,38.091819,0.050000
12532,35.296609,0.050000
12533,38.369515,0.050000
12534,38.811718,0.050000
12535,39.398905,0.050000
12536,33.450178,0.050000
12537,37.019232,0.050000
12538,33.619316,0.050000
12539,29.070217,0.050000
12540,32.180481,0.050000
12541,36.361655,0.050000
12542,35.194328,0.050000
12543,35.607042,0.050000
12544,31.829075,0.050000
12545,32.658502,0.050000
12546,34.679637,0.050000
12547,21.940650,0.050000
12548,33.960880,0.050000
12549,34.415092,0.050000
12550,39.599553,0.050000
12551,29.365715,0.050000
12552,31.787206,0.050000
12553,29.763114,0.050000
12554,21.725542,0.050000
12555,37.303273,0.050000
12556,33.737900,0.050000
12557,32.700979,0.050000
12558,32.784575,0.050000
12559,40.456376,0.050000
12560,31.225978,0.050000
12561,30.318154,0.050000
12562,24.329403,0.050000
12563,25.776631,0.050000
12564,35.267721,0.050000
12565,36.419473,0.050000
12566,34.361184,0.050000
12567,37.461967,0.050000
12568,23.258605,0.050000
12569,28.858654,0.050000
12570,30.837084,0.050000
12571,29.114966,0.050000
12572,39.153706,0.050000
12573,30.933238,0.050000
12574,33.636975,0.050000
12575,36.889784,0.050000
12576,40.327711,0.050000
12577,35.567216,0.050000
12578,32.942336,0.050000
12579,36.949267,0.050000
12580,36.303776,0.050000
12581,33.440967,0.050000
12582,39.943978,0.050000
12583,34.269627,0.050000
12584,30.521341,0.050000
12585,38.515091,0.050000
12586,39.690348,0.050000
12587,34.816143,0.050000
12588,38.416049,0.050000
12589,35.168627,0.050000
12590,35.708799,0.050000
12591,33.469063,0.050000
12592,39.428891,0.050000
12593,34.778979,0.050000
12594,24.582610,0.050000
12595,40.320920,0.050000
12596,33.510354,0.050000
12597,38.411659,0.050000
12598,37.537678,0.050000
12599,38.895011,0.050000
12600,39.487645,0.050000
12601,36.668137,0.050000
12602,35.895073,0.050000
12603,35.269468,0.050000
12604,38.051292,0.050000
12605,36.814325,0.050000
12606,33.564632,0.050000
12607,36.316529,0.050000
12608,20.052036,0.050000
12609,37.194895,0.050000
12610,38.468672,0.050000
12611,26.780281,0.050000
12612,34.826907,0.050000
12613,38.723327,0.050000
12614,37.768510,0.050000
12615,34.939985,0.050000
12616,37.017523,0.050000
12617,16.639604,0.050000
12618,34.820791,0.050000
12619,34.382043,0.050000
12620,31.123698,0.050000
12621,23.545299,0.050000
12622,32.143795,0.050000
12623,23.787105,0.050000
12624,18.247437,0.050000
12625,24.253692,0.050000
12626,21.501916,0.050000
12627,23.060898,0.050000
12628,22.836525,0.050000
12629,18.069950,0.050000
12630,18.301219,0.050000
12631,22.913666,0.050000
12632,21.857752,0.050000
12633,16.190750,0.050000
12634,17.750119,0.050000
12635,20.223484,0.050000
12636,26.938923,0.050000
12637,17.956427,0.050000
12638,17.091520,0.050000
12639,12.603379,0.050000
12640,16.012316,0.050000
12641,22.955825,0.050000
12642,20.543640,0.050000
12643,21.383358,0.050000
12644,22.062788,0.050000
12645,24.280222,0.050000
12646,16.168648,0.050000
12647,19.058092,0.050000
12648,14.300999,0.050000
12649,17.276336,0.050000
12650,29.702975,0.050000
12651,18.463253,0.050000
12652,20.317104,0.050000
12653,23.196480,0.050000
12654,19.234607,0.050000
