episode,avg_reward,noise_std
1152,20.059474,0.050000
1153,12.954499,0.050000
1154,13.978851,0.050000
1155,11.602116,0.050000
1156,6.254674,0.050000
1157,7.400878,0.050000
1158,8.177896,0.050000
1159,14.807050,0.050000
1160,8.579700,0.050000
1161,22.164260,0.050000
1162,15.044171,0.050000
1163,14.042156,0.050000
1164,9.034816,0.050000
1165,7.944417,0.050000
1166,2.956511,0.050000
1167,20.371178,0.050000
1168,9.692791,0.050000
1169,6.720727,0.050000
1170,15.904270,0.050000
1171,10.648651,0.050000
1172,12.007597,0.050000
1173,4.446622,0.050000
1174,0.922018,0.050000
1175,15.236900,0.050000
1176,16.436951,0.050000
1177,1.938015,0.050000
1178,21.521541,0.050000
1179,6.592471,0.050000
1180,13.248026,0.050000
1181,6.642707,0.050000
1182,19.078420,0.050000
1183,10.836057,0.050000
1184,18.450929,0.050000
1185,18.977340,0.050000
1186,15.570893,0.050000
1187,15.588801,0.050000
1188,10.555860,0.050000
1189,11.291749,0.050000
1190,7.482906,0.050000
1191,7.397356,0.050000
1192,12.831424,0.050000
1193,18.543797,0.050000
1194,13.655668,0.050000
1195,4.268340,0.050000
1196,8.688418,0.050000
1197,11.119011,0.050000
1198,9.103229,0.050000
1199,16.249470,0.050000
1200,13.529886,0.050000
1201,17.720016,0.050000
1202,13.626075,0.050000
1203,15.735300,0.050000
1204,6.958636,0.050000
1205,13.352662,0.050000
1206,5.442675,0.050000
1207,11.497429,0.050000
1208,6.649903,0.050000
1209,14.823396,0.050000
1210,11.082609,0.050000
1211,2.046372,0.050000
1212,21.580470,0.050000
1213,16.933127,0.050000
1214,18.206710,0.050000
1215,15.969066,0.050000
1216,16.892065,0.050000
1217,14.977908,0.050000
1218,8.679280,0.050000
1219,11.406706,0.050000
1220,6.269421,0.050000
1221,13.925185,0.050000
1222,11.908874,0.050000
1223,10.234331,0.050000
1224,7.916123,0.050000
1225,19.009435,0.050000
1226,14.346469,0.050000
1227,6.730776,0.050000
1228,13.047993,0.050000
1229,9.771450,0.050000
1230,5.117068,0.050000
1231,10.694422,0.050000
1232,13.197659,0.050000
1233,15.487745,0.050000
1234,10.272493,0.050000
1235,11.166625,0.050000
1236,18.845218,0.050000
1237,10.429194,0.050000
1238,11.105911,0.050000
1239,8.337055,0.050000
1240,12.474013,0.050000
1241,9.736994,0.050000
1242,9.780770,0.050000
1243,4.438786,0.050000
1244,10.001670,0.050000
1245,20.404811,0.050000
1246,9.219414,0.050000
1247,12.784733,0.050000
1248,7.050629,0.050000
1249,18.042979,0.050000
1250,13.338730,0.050000
1251,7.976655,0.050000
1252,15.560516,0.050000
1253,24.351386,0.050000
1254,9.961860,0.050000
1255,14.254954,0.050000
1256,8.871224,0.050000
1257,16.632630,0.050000
1258,6.388255,0.050000
1259,12.511842,0.050000
1260,11.522221,0.050000
1261,16.015974,0.050000
1262,1.560648,0.050000
1263,7.604391,0.050000
1264,3.202463,0.050000
1265,30.248032,0.050000
1266,14.308460,0.050000
1267,6.753845,0.050000
1268,13.288012,0.050000
1269,6.311822,0.050000
1270,9.018283,0.050000
1271,10.663213,0.050000
1272,9.231213,0.050000
1273,11.129358,0.050000
1274,17.220022,0.050000
1275,18.085118,0.050000
1276,7.241829,0.050000
1277,6.290370,0.050000
1278,6.334543,0.050000
1279,3.616290,0.050000
1280,16.126292,0.050000
1281,8.068866,0.050000
1282,9.158259,0.050000
1283,10.421370,0.050000
1284,11.837894,0.050000
1285,9.259629,0.050000
1286,13.156930,0.050000
1287,24.419214,0.050000
1288,13.089941,0.050000
1289,18.848884,0.050000
1290,13.721921,0.050000
1291,21.620149,0.050000
1292,5.896983,0.050000
1293,20.674428,0.050000
1294,20.708298,0.050000
1295,10.007406,0.050000
1296,24.728988,0.050000
1297,8.853504,0.050000
1298,9.977167,0.050000
1299,17.738299,0.050000
1300,5.878518,0.050000
1301,37.494456,0.050000
1302,12.594014,0.050000
1303,24.441057,0.050000
1304,13.294101,0.050000
1305,6.955741,0.050000
1306,19.313225,0.050000
1307,26.191030,0.050000
1308,22.926290,0.050000
1309,21.031760,0.050000
1310,15.776074,0.050000
1311,14.275080,0.050000
1312,15.186575,0.050000
1313,28.690610,0.050000
1314,13.560575,0.050000
1315,19.978961,0.050000
1316,14.045487,0.050000
1317,15.978804,0.050000
1318,12.463748,0.050000
1319,24.198878,0.050000
1320,21.529175,0.050000
1321,5.468560,0.050000
1322,14.297069,0.050000
1323,15.496571,0.050000
1324,13.750841,0.050000
1325,10.673731,0.050000
1326,14.870644,0.050000
1327,16.128841,0.050000
1328,10.927922,0.050000
1329,4.487328,0.050000
1330,18.271947,0.050000
1331,9.928599,0.050000
1332,17.148695,0.050000
1333,18.912595,0.050000
1334,13.444921,0.050000
1335,14.678211,0.050000
1336,10.870115,0.050000
1337,7.061529,0.050000
1338,20.242874,0.050000
1339,19.802556,0.050000
1340,6.838796,0.050000
1341,8.422144,0.050000
1342,11.908439,0.050000
1343,22.122745,0.050000
1344,13.619932,0.050000
1345,12.284771,0.050000
1346,20.324222,0.050000
1347,25.839088,0.050000
1348,23.630308,0.050000
1349,15.849415,0.050000
1350,12.336600,0.050000
1351,10.231846,0.050000
1352,18.971621,0.050000
1353,13.753937,0.050000
1354,17.043084,0.050000
1355,12.930946,0.050000
1356,5.690364,0.050000
1357,21.938487,0.050000
1358,19.746708,0.050000
1359,17.785110,0.050000
1360,13.449193,0.050000
1361,14.004589,0.050000
1362,27.558262,0.050000
1363,21.118765,0.050000
1364,14.108135,0.050000
1365,21.920204,0.050000
1366,22.509522,0.050000
1367,19.128943,0.050000
1368,14.249291,0.050000
1369,9.789552,0.050000
1370,11.369712,0.050000
1371,16.073440,0.050000
1372,19.931339,0.050000
1373,24.928436,0.050000
1374,31.350572,0.050000
1375,11.135698,0.050000
1376,27.734269,0.050000
1377,23.381213,0.050000
1378,29.646989,0.050000
1379,19.362642,0.050000
1380,14.653971,0.050000
1381,7.585609,0.050000
1382,13.933628,0.050000
1383,11.085323,0.050000
1384,19.747351,0.050000
1385,9.074880,0.050000
1386,20.470499,0.050000
1387,18.360978,0.050000
1388,8.512663,0.050000
1389,9.796361,0.050000
1390,7.588952,0.050000
1391,6.465482,0.050000
1392,6.958242,0.050000
1393,9.828403,0.050000
1394,15.780667,0.050000
1395,7.252220,0.050000
1396,19.579098,0.050000
1397,10.328949,0.050000
1398,16.169435,0.050000
1399,12.915659,0.050000
1400,11.640816,0.050000
1401,10.627092,0.050000
1402,16.406416,0.050000
1403,13.302835,0.050000
1404,21.897339,0.050000
1405,14.700406,0.050000
1406,21.738489,0.050000
1407,14.218888,0.050000
1408,20.851053,0.050000
1409,18.789823,0.050000
1410,10.880490,0.050000
1411,12.132471,0.050000
1412,21.831878,0.050000
1413,15.547197,0.050000
1414,11.823737,0.050000
1415,16.437388,0.050000
1416,25.378099,0.050000
1417,10.302865,0.050000
1418,11.159857,0.050000
1419,11.647356,0.050000
1420,23.083951,0.050000
1421,5.774079,0.050000
1422,14.855654,0.050000
1423,8.560309,0.050000
1424,14.585854,0.050000
1425,18.696440,0.050000
1426,7.609032,0.050000
1427,15.202303,0.050000
1428,22.490169,0.050000
1429,11.986540,0.050000
1430,9.866669,0.050000
1431,13.841948,0.050000
1432,16.105966,0.050000
1433,24.051985,0.050000
1434,3.922821,0.050000
1435,7.700465,0.050000
1436,16.682483,0.050000
1437,18.532473,0.050000
1438,14.990944,0.050000
1439,6.092489,0.050000
1440,14.927405,0.050000
1441,9.356213,0.050000
1442,15.492195,0.050000
1443,12.841374,0.050000
1444,10.620323,0.050000
1445,7.853060,0.050000
1446,15.103377,0.050000
1447,27.662571,0.050000
1448,17.242127,0.050000
1449,17.043261,0.050000
1450,2.363869,0.050000
1451,16.770137,0.050000
1452,21.000430,0.050000
1453,8.881828,0.050000
1454,7.333652,0.050000
1455,11.401205,0.050000
1456,12.376367,0.050000
1457,3.843716,0.050000
1458,9.151814,0.050000
1459,7.752335,0.050000
1460,8.397014,0.050000
1461,21.780822,0.050000
1462,5.646841,0.050000
1463,7.492155,0.050000
1464,7.872437,0.050000
1465,10.259971,0.050000
1466,11.374765,0.050000
1467,16.804044,0.050000
1468,9.384452,0.050000
1469,5.367923,0.050000
1470,5.585153,0.050000
1471,10.419442,0.050000
1472,18.907383,0.050000
1473,10.854210,0.050000
1474,20.451200,0.050000
1475,18.981474,0.050000
1476,5.622724,0.050000
1477,6.792498,0.050000
1478,3.792767,0.050000
1479,7.630459,0.050000
1480,10.252459,0.050000
1481,6.865327,0.050000
1482,10.445204,0.050000
1483,6.134413,0.050000
1484,11.203975,0.050000
1485,9.751071,0.050000
1486,8.693950,0.050000
1487,14.314209,0.050000
1488,15.142428,0.050000
1489,13.330801,0.050000
1490,9.743773,0.050000
1491,11.027728,0.050000
1492,20.281088,0.050000
1493,18.098808,0.050000
1494,2.669788,0.050000
1495,8.619612,0.050000
1496,7.531803,0.050000
1497,12.349411,0.050000
1498,20.059004,0.050000
1499,5.126947,0.050000
1500,8.726054,0.050000
1501,10.320020,0.050000
1502,15.827888,0.050000
1503,17.979877,0.050000
1504,13.657281,0.050000
1505,18.350530,0.050000
1506,18.164481,0.050000
1507,7.211158,0.050000
1508,16.956695,0.050000
1509,8.992062,0.050000
1510,25.546914,0.050000
1511,9.380181,0.050000
1512,14.502878,0.050000
1513,20.513677,0.050000
1514,11.391528,0.050000
1515,19.633890,0.050000
1516,23.199556,0.050000
1517,13.739139,0.050000
1518,2.733351,0.050000
1519,13.353659,0.050000
1520,9.362342,0.050000
1521,12.458790,0.050000
1522,7.658162,0.050000
1523,22.370104,0.050000
1524,8.212696,0.050000
1525,17.339130,0.050000
1526,9.580246,0.050000
1527,13.477914,0.050000
1528,12.982845,0.050000
1529,19.348089,0.050000
1530,14.423416,0.050000
1531,6.401158,0.050000
1532,12.913419,0.050000
1533,5.762120,0.050000
1534,27.822445,0.050000
1535,6.864348,0.050000
1536,10.922383,0.050000
1537,17.686695,0.050000
1538,5.696528,0.050000
1539,6.209981,0.050000
1540,12.001520,0.050000
1541,18.883346,0.050000
1542,15.321357,0.050000
1543,18.849996,0.050000
1544,10.804162,0.050000
1545,14.403166,0.050000
1546,21.713434,0.050000
1547,8.500304,0.050000
1548,10.597067,0.050000
1549,17.682066,0.050000
1550,15.017103,0.050000
1551,11.222345,0.050000
1552,12.352624,0.050000
1553,9.280960,0.050000
1554,8.446134,0.050000
1555,12.859783,0.050000
1556,10.327525,0.050000
1557,4.887967,0.050000
1558,10.700136,0.050000
1559,20.128218,0.050000
1560,21.957895,0.050000
1561,20.434153,0.050000
1562,4.842754,0.050000
1563,19.523361,0.050000
1564,7.058177,0.050000
1565,15.447893,0.050000
1566,9.303099,0.050000
1567,6.695254,0.050000
1568,13.743978,0.050000
1569,6.719995,0.050000
1570,19.223879,0.050000
1571,25.286044,0.050000
1572,8.790497,0.050000
1573,8.041033,0.050000
1574,10.386483,0.050000
1575,7.314550,0.050000
1576,6.290472,0.050000
1577,23.343749,0.050000
1578,12.207077,0.050000
1579,11.291361,0.050000
1580,22.448213,0.050000
1581,21.916199,0.050000
1582,16.234948,0.050000
1583,8.568478,0.050000
1584,13.224927,0.050000
1585,14.014187,0.050000
1586,13.164413,0.050000
1587,14.735796,0.050000
1588,12.883457,0.050000
1589,18.650951,0.050000
1590,17.037881,0.050000
1591,13.501384,0.050000
1592,12.055600,0.050000
1593,6.159475,0.050000
1594,14.675784,0.050000
1595,9.693902,0.050000
1596,3.243814,0.050000
1597,8.835372,0.050000
1598,18.467623,0.050000
1599,16.304974,0.050000
1600,10.245517,0.050000
1601,5.321378,0.050000
1602,5.509174,0.050000
1603,7.952855,0.050000
1604,7.193381,0.050000
1605,11.877566,0.050000
1606,16.687218,0.050000
1607,4.340006,0.050000
1608,10.644998,0.050000
1609,8.777058,0.050000
1610,15.816889,0.050000
1611,11.099620,0.050000
1612,7.425481,0.050000
1613,10.390690,0.050000
1614,12.768194,0.050000
1615,10.721936,0.050000
1616,9.800019,0.050000
1617,11.128071,0.050000
1618,20.406515,0.050000
1619,17.715999,0.050000
1620,15.237492,0.050000
1621,11.597952,0.050000
1622,13.710324,0.050000
1623,8.858505,0.050000
1624,24.493156,0.050000
1625,9.257047,0.050000
1626,13.322558,0.050000
1627,27.496030,0.050000
1628,8.328696,0.050000
1629,10.909459,0.050000
1630,9.013027,0.050000
1631,5.975409,0.050000
1632,13.800485,0.050000
1633,15.622284,0.050000
1634,21.986553,0.050000
1635,6.042490,0.050000
1636,7.640023,0.050000
1637,5.004649,0.050000
1638,11.027936,0.050000
1639,7.570705,0.050000
1640,12.819779,0.050000
1641,9.128042,0.050000
1642,7.059691,0.050000
1643,12.279979,0.050000
1644,13.786726,0.050000
1645,7.909975,0.050000
1646,7.088642,0.050000
1647,5.409224,0.050000
1648,19.914236,0.050000
1649,10.434855,0.050000
1650,8.003388,0.050000
1651,8.350931,0.050000
1652,8.448064,0.050000
1653,7.175956,0.050000
1654,5.633790,0.050000
1655,8.968586,0.050000
1656,9.079223,0.050000
1657,13.744889,0.050000
1658,21.307023,0.050000
1659,8.996560,0.050000
1660,7.687705,0.050000
1661,8.747340,0.050000
1662,4.802129,0.050000
1663,16.435732,0.050000
1664,5.053591,0.050000
1665,6.619271,0.050000
1666,4.867092,0.050000
1667,17.384072,0.050000
1668,18.720459,0.050000
1669,7.915860,0.050000
1670,8.635882,0.050000
1671,12.679962,0.050000
1672,6.681002,0.050000
1673,11.436303,0.050000
1674,8.444562,0.050000
1675,5.958285,0.050000
1676,12.562734,0.050000
1677,19.182448,0.050000
1678,13.826549,0.050000
1679,21.078467,0.050000
1680,11.400474,0.050000
1681,9.319109,0.050000
1682,6.035373,0.050000
1683,13.748025,0.050000
1684,16.102627,0.050000
1685,16.020714,0.050000
1686,12.022076,0.050000
1687,6.939490,0.050000
1688,9.283771,0.050000
1689,10.234174,0.050000
1690,6.576380,0.050000
1691,11.113113,0.050000
1692,17.770893,0.050000
1693,16.137187,0.050000
1694,24.641993,0.050000
1695,11.695450,0.050000
1696,6.039106,0.050000
1697,14.997203,0.050000
1698,8.169226,0.050000
1699,20.911053,0.050000
1700,13.738270,0.050000
1701,6.355362,0.050000
1702,3.498211,0.050000
1703,7.687560,0.050000
1704,10.894232,0.050000
1705,14.455613,0.050000
1706,6.535195,0.050000
1707,19.201572,0.050000
1708,9.539939,0.050000
1709,17.412747,0.050000
1710,15.007047,0.050000
1711,6.946082,0.050000
1712,16.357820,0.050000
1713,7.761997,0.050000
1714,10.004357,0.050000
1715,6.745818,0.050000
1716,12.199141,0.050000
1717,5.942260,0.050000
1718,17.074100,0.050000
1719,5.615546,0.050000
1720,7.945953,0.050000
1721,11.849573,0.050000
1722,9.157288,0.050000
1723,20.024026,0.050000
1724,14.369799,0.050000
1725,6.543427,0.050000
1726,13.188933,0.050000
1727,10.224077,0.050000
1728,7.049355,0.050000
1729,1.203391,0.050000
1730,6.865862,0.050000
1731,6.642621,0.050000
1732,3.588356,0.050000
1733,12.167578,0.050000
1734,0.089713,0.050000
1735,2.824469,0.050000
1736,7.539610,0.050000
1737,6.094410,0.050000
1738,5.961397,0.050000
1739,3.451238,0.050000
1740,11.370185,0.050000
1741,4.934949,0.050000
1742,7.141613,0.050000
1743,15.981533,0.050000
1744,4.087171,0.050000
1745,9.594702,0.050000
1746,3.994300,0.050000
1747,10.433432,0.050000
1748,14.015136,0.050000
1749,16.529694,0.050000
1750,5.180752,0.050000
1751,6.721408,0.050000
1752,14.469089,0.050000
1753,7.885784,0.050000
1754,4.047209,0.050000
1755,7.147807,0.050000
1756,13.897125,0.050000
1757,10.676504,0.050000
1758,14.537912,0.050000
1759,4.544546,0.050000
1760,8.229960,0.050000
1761,13.246285,0.050000
1762,3.782308,0.050000
1763,8.638540,0.050000
1764,4.747453,0.050000
1765,9.970104,0.050000
1766,1.338060,0.050000
1767,-0.051264,0.050000
1768,9.876908,0.050000
1769,11.701510,0.050000
1770,5.623275,0.050000
1771,16.040688,0.050000
1772,5.867423,0.050000
1773,0.350737,0.050000
1774,4.680310,0.050000
1775,12.881724,0.050000
1776,4.858141,0.050000
1777,6.120158,0.050000
1778,6.421443,0.050000
1779,9.414600,0.050000
1780,14.947427,0.050000
1781,9.607134,0.050000
1782,14.252640,0.050000
1783,10.059630,0.050000
1784,7.536499,0.050000
1785,13.405324,0.050000
1786,11.821441,0.050000
1787,4.593500,0.050000
1788,10.156229,0.050000
1789,5.729960,0.050000
1790,15.891571,0.050000
1791,10.626243,0.050000
1792,17.818566,0.050000
1793,6.588197,0.050000
1794,6.493518,0.050000
1795,3.521130,0.050000
1796,8.281803,0.050000
1797,13.039834,0.050000
1798,7.198046,0.050000
1799,10.458637,0.050000
1800,9.658888,0.050000
1801,3.568982,0.050000
1802,8.519680,0.050000
1803,10.638154,0.050000
1804,16.118657,0.050000
1805,3.419532,0.050000
1806,10.129693,0.050000
1807,9.321586,0.050000
1808,12.273215,0.050000
1809,4.724184,0.050000
1810,15.239773,0.050000
1811,4.626194,0.050000
1812,4.744031,0.050000
1813,9.025198,0.050000
1814,15.324871,0.050000
1815,16.248538,0.050000
1816,8.415413,0.050000
1817,11.063012,0.050000
1818,9.613733,0.050000
1819,8.034852,0.050000
1820,5.959492,0.050000
1821,12.252932,0.050000
1822,13.180569,0.050000
1823,10.329867,0.050000
1824,-1.887801,0.050000
1825,6.522101,0.050000
1826,21.617813,0.050000
1827,5.595651,0.050000
1828,7.919751,0.050000
1829,12.940082,0.050000
1830,5.486993,0.050000
1831,8.263619,0.050000
1832,4.548750,0.050000
1833,14.193900,0.050000
1834,9.868210,0.050000
1835,14.023627,0.050000
1836,5.830241,0.050000
1837,11.778268,0.050000
1838,6.283565,0.050000
1839,14.919125,0.050000
1840,5.552378,0.050000
1841,14.197698,0.050000
1842,10.817941,0.050000
1843,6.363671,0.050000
1844,11.863052,0.050000
1845,13.474938,0.050000
1846,4.894316,0.050000
1847,4.274997,0.050000
1848,10.612196,0.050000
1849,6.771286,0.050000
1850,6.623525,0.050000
1851,4.714623,0.050000
1852,7.719743,0.050000
1853,7.566071,0.050000
1854,9.239232,0.050000
1855,12.652197,0.050000
1856,5.364891,0.050000
1857,9.327922,0.050000
1858,10.399387,0.050000
1859,8.110738,0.050000
1860,10.279750,0.050000
1861,13.789529,0.050000
1862,6.758140,0.050000
1863,9.635627,0.050000
1864,3.625913,0.050000
1865,6.013496,0.050000
1866,9.054728,0.050000
1867,1.931865,0.050000
1868,12.238935,0.050000
1869,9.562029,0.050000
1870,6.324391,0.050000
1871,14.823471,0.050000
1872,8.313682,0.050000
1873,2.956810,0.050000
1874,7.764887,0.050000
1875,15.059880,0.050000
1876,8.927441,0.050000
1877,8.277235,0.050000
1878,3.406491,0.050000
1879,5.376669,0.050000
1880,14.005712,0.050000
1881,2.293163,0.050000
1882,4.555533,0.050000
1883,10.337976,0.050000
1884,7.640383,0.050000
1885,4.020470,0.050000
1886,3.257220,0.050000
1887,9.507659,0.050000
1888,16.838577,0.050000
1889,11.499390,0.050000
1890,2.815724,0.050000
1891,9.003975,0.050000
1892,11.594924,0.050000
1893,12.411279,0.050000
1894,13.740192,0.050000
1895,18.418298,0.050000
1896,12.925107,0.050000
1897,4.270794,0.050000
1898,6.002157,0.050000
1899,15.131066,0.050000
1900,10.355943,0.050000
1901,11.183057,0.050000
1902,11.715744,0.050000
1903,13.475750,0.050000
1904,12.431665,0.050000
1905,9.480123,0.050000
1906,1.027992,0.050000
1907,15.941279,0.050000
1908,7.776527,0.050000
1909,12.190806,0.050000
1910,4.658106,0.050000
1911,4.930800,0.050000
1912,3.489082,0.050000
1913,9.072412,0.050000
1914,8.434254,0.050000
1915,21.278892,0.050000
1916,4.458482,0.050000
1917,9.665837,0.050000
1918,18.063312,0.050000
1919,5.702800,0.050000
1920,9.968660,0.050000
1921,7.069254,0.050000
1922,14.869650,0.050000
1923,9.752320,0.050000
1924,5.154197,0.050000
1925,7.322917,0.050000
1926,4.784589,0.050000
1927,11.107166,0.050000
1928,16.722218,0.050000
1929,5.968361,0.050000
1930,25.035391,0.050000
1931,8.676549,0.050000
1932,9.911972,0.050000
1933,7.747441,0.050000
1934,15.696984,0.050000
1935,6.443834,0.050000
1936,10.817700,0.050000
1937,5.183587,0.050000
1938,20.392052,0.050000
1939,23.946408,0.050000
1940,5.627318,0.050000
1941,1.134548,0.050000
1942,2.108010,0.050000
1943,16.281600,0.050000
1944,16.657504,0.050000
1945,11.227070,0.050000
1946,7.723741,0.050000
1947,14.811159,0.050000
1948,10.818903,0.050000
1949,19.440810,0.050000
1950,12.595621,0.050000
1951,14.986731,0.050000
1952,10.746503,0.050000
1953,10.190691,0.050000
