episode,avg_reward,noise_std
4403,6.862629,0.050000
4404,6.708802,0.050000
4405,3.710699,0.050000
4406,8.516038,0.050000
4407,21.166721,0.050000
4408,14.842187,0.050000
4409,9.613152,0.050000
4410,9.095261,0.050000
4411,2.790352,0.050000
4412,12.251737,0.050000
4413,15.829021,0.050000
4414,5.283153,0.050000
4415,18.601400,0.050000
4416,7.402297,0.050000
4417,0.320933,0.050000
4418,1.657794,0.050000
4419,4.328844,0.050000
4420,15.707977,0.050000
4421,11.435505,0.050000
4422,7.077829,0.050000
4423,15.586339,0.050000
4424,9.444258,0.050000
4425,18.304129,0.050000
4426,11.639053,0.050000
4427,14.769181,0.050000
4428,6.861004,0.050000
4429,15.448596,0.050000
4430,16.650770,0.050000
4431,13.149001,0.050000
4432,3.045878,0.050000
4433,19.646743,0.050000
4434,4.517935,0.050000
4435,2.981786,0.050000
4436,2.373035,0.050000
4437,5.782274,0.050000
4438,6.943760,0.050000
4439,11.211023,0.050000
4440,5.649627,0.050000
4441,7.154230,0.050000
4442,13.730102,0.050000
4443,10.532853,0.050000
4444,12.476485,0.050000
4445,5.879319,0.050000
4446,9.396615,0.050000
4447,6.105623,0.050000
4448,14.762666,0.050000
4449,12.100216,0.050000
4450,11.768624,0.050000
4451,9.898074,0.050000
4452,9.187755,0.050000
4453,7.308513,0.050000
4454,5.341208,0.050000
4455,13.194253,0.050000
4456,8.296125,0.050000
4457,1.254769,0.050000
4458,5.308929,0.050000
4459,19.117685,0.050000
4460,4.397983,0.050000
4461,8.557091,0.050000
4462,7.166972,0.050000
4463,9.395780,0.050000
4464,11.458537,0.050000
4465,20.307597,0.050000
4466,16.417887,0.050000
4467,14.480285,0.050000
4468,24.755725,0.050000
4469,9.673526,0.050000
4470,10.113327,0.050000
4471,12.355929,0.050000
4472,12.489248,0.050000
4473,13.463101,0.050000
4474,7.694882,0.050000
4475,0.822142,0.050000
4476,11.007295,0.050000
4477,8.981991,0.050000
4478,5.692720,0.050000
4479,7.236131,0.050000
4480,18.339649,0.050000
4481,11.192274,0.050000
4482,12.546557,0.050000
4483,8.934050,0.050000
4484,13.812147,0.050000
4485,8.659606,0.050000
4486,5.305340,0.050000
4487,9.736046,0.050000
4488,16.758084,0.050000
4489,7.758707,0.050000
4490,8.205828,0.050000
4491,3.542118,0.050000
4492,8.156542,0.050000
4493,9.140980,0.050000
4494,18.268637,0.050000
4495,16.651120,0.050000
4496,10.358402,0.050000
4497,3.863686,0.050000
4498,12.062836,0.050000
4499,4.248056,0.050000
4500,16.278375,0.050000
4501,6.086896,0.050000
4502,15.698339,0.050000
4503,7.039140,0.050000
4504,9.093050,0.050000
4505,7.157411,0.050000
4506,3.740629,0.050000
4507,6.503747,0.050000
4508,4.977204,0.050000
4509,10.993108,0.050000
4510,11.931925,0.050000
4511,12.562797,0.050000
4512,7.409272,0.050000
4513,9.308159,0.050000
4514,5.821811,0.050000
4515,15.710105,0.050000
4516,6.481906,0.050000
4517,16.618184,0.050000
4518,20.518772,0.050000
4519,29.518544,0.050000
4520,10.461692,0.050000
4521,4.549949,0.050000
4522,1.238913,0.050000
4523,10.503001,0.050000
4524,14.496875,0.050000
4525,4.417614,0.050000
4526,20.170074,0.050000
4527,14.677672,0.050000
4528,2.933961,0.050000
4529,7.240876,0.050000
4530,6.918337,0.050000
4531,8.623644,0.050000
4532,8.513310,0.050000
4533,13.092685,0.050000
4534,15.206762,0.050000
4535,9.952350,0.050000
4536,3.182440,0.050000
4537,2.829632,0.050000
4538,6.753942,0.050000
4539,6.206482,0.050000
4540,14.406826,0.050000
4541,20.138145,0.050000
4542,15.235423,0.050000
4543,1.822929,0.050000
4544,10.206193,0.050000
4545,3.274103,0.050000
4546,9.954561,0.050000
4547,18.684971,0.050000
4548,15.195978,0.050000
4549,3.379876,0.050000
4550,20.449627,0.050000
4551,5.920659,0.050000
4552,19.661462,0.050000
4553,6.008289,0.050000
4554,12.891865,0.050000
4555,19.952318,0.050000
4556,7.128695,0.050000
4557,12.615916,0.050000
4558,0.636705,0.050000
4559,16.539769,0.050000
4560,12.057738,0.050000
4561,21.513820,0.050000
4562,3.691681,0.050000
4563,8.302337,0.050000
4564,9.041682,0.050000
4565,20.240560,0.050000
4566,11.995315,0.050000
4567,10.473599,0.050000
4568,8.390127,0.050000
4569,7.666964,0.050000
4570,6.590457,0.050000
4571,10.541146,0.050000
4572,11.309476,0.050000
4573,10.056078,0.050000
4574,19.404587,0.050000
4575,24.919095,0.050000
4576,15.178580,0.050000
4577,5.733793,0.050000
4578,8.272192,0.050000
4579,23.662997,0.050000
4580,12.660731,0.050000
4581,8.638908,0.050000
4582,8.456107,0.050000
4583,13.039634,0.050000
4584,5.878730,0.050000
4585,10.631471,0.050000
4586,11.074257,0.050000
4587,3.809146,0.050000
4588,8.239538,0.050000
4589,10.237765,0.050000
4590,5.015680,0.050000
4591,26.496579,0.050000
4592,18.740224,0.050000
4593,10.184425,0.050000
4594,18.715005,0.050000
4595,12.995173,0.050000
4596,9.267325,0.050000
4597,15.185404,0.050000
4598,12.961123,0.050000
4599,8.214996,0.050000
4600,13.657328,0.050000
4601,3.006240,0.050000
4602,14.122379,0.050000
4603,9.193300,0.050000
4604,18.847886,0.050000
4605,9.635961,0.050000
4606,10.761143,0.050000
4607,10.766307,0.050000
4608,9.702838,0.050000
4609,9.863747,0.050000
4610,11.565544,0.050000
4611,7.277158,0.050000
4612,6.826084,0.050000
4613,9.102163,0.050000
4614,11.010272,0.050000
4615,17.826393,0.050000
4616,10.946960,0.050000
4617,19.304622,0.050000
4618,9.405108,0.050000
4619,9.823690,0.050000
4620,6.417703,0.050000
4621,6.392812,0.050000
4622,12.795138,0.050000
4623,5.220371,0.050000
4624,14.670548,0.050000
4625,13.740174,0.050000
4626,11.671983,0.050000
4627,14.981692,0.050000
4628,12.607942,0.050000
4629,6.499148,0.050000
4630,7.792846,0.050000
4631,16.757571,0.050000
4632,10.152731,0.050000
4633,11.416907,0.050000
4634,15.534485,0.050000
4635,12.492551,0.050000
4636,10.460501,0.050000
4637,14.097635,0.050000
4638,20.412507,0.050000
4639,6.341389,0.050000
4640,14.998639,0.050000
4641,7.351542,0.050000
4642,11.492030,0.050000
4643,8.498133,0.050000
4644,7.020616,0.050000
4645,10.809486,0.050000
4646,10.121358,0.050000
4647,8.603061,0.050000
4648,8.865987,0.050000
4649,6.820323,0.050000
4650,10.529847,0.050000
4651,8.565793,0.050000
4652,9.427429,0.050000
4653,10.262108,0.050000
4654,20.328295,0.050000
4655,22.151729,0.050000
4656,20.221684,0.050000
4657,6.447236,0.050000
4658,6.232669,0.050000
4659,6.119618,0.050000
4660,7.808760,0.050000
4661,2.537124,0.050000
4662,15.468696,0.050000
4663,17.774929,0.050000
4664,12.398447,0.050000
4665,12.615723,0.050000
4666,19.902184,0.050000
4667,10.556697,0.050000
4668,16.101946,0.050000
4669,12.606347,0.050000
4670,9.208938,0.050000
4671,8.112355,0.050000
4672,15.435855,0.050000
4673,24.000863,0.050000
4674,7.067670,0.050000
4675,25.234394,0.050000
4676,13.184373,0.050000
4677,12.304571,0.050000
4678,9.577007,0.050000
4679,13.454086,0.050000
4680,7.923257,0.050000
4681,9.475670,0.050000
4682,16.635855,0.050000
4683,8.996575,0.050000
4684,13.042951,0.050000
4685,16.633531,0.050000
4686,26.574281,0.050000
4687,14.854146,0.050000
4688,24.280171,0.050000
4689,21.545897,0.050000
4690,22.190301,0.050000
4691,11.075387,0.050000
4692,23.121238,0.050000
4693,9.745445,0.050000
4694,20.528129,0.050000
4695,20.598557,0.050000
4696,11.442037,0.050000
4697,13.252771,0.050000
4698,13.500747,0.050000
4699,7.877434,0.050000
4700,7.110270,0.050000
4701,6.067882,0.050000
4702,6.709554,0.050000
4703,11.207900,0.050000
4704,2.731995,0.050000
4705,24.681669,0.050000
4706,19.873129,0.050000
4707,12.126346,0.050000
4708,12.377656,0.050000
4709,7.381355,0.050000
4710,12.827493,0.050000
4711,7.761938,0.050000
4712,6.529592,0.050000
4713,22.389792,0.050000
4714,4.402733,0.050000
4715,17.909206,0.050000
4716,12.615845,0.050000
4717,5.532985,0.050000
4718,11.196578,0.050000
4719,3.950593,0.050000
4720,21.239099,0.050000
4721,13.802975,0.050000
4722,16.728222,0.050000
4723,13.249201,0.050000
4724,8.385412,0.050000
4725,16.235035,0.050000
4726,7.807021,0.050000
4727,2.426485,0.050000
4728,11.100812,0.050000
4729,15.818003,0.050000
4730,6.841549,0.050000
4731,14.049193,0.050000
4732,14.499572,0.050000
4733,7.053458,0.050000
4734,14.043180,0.050000
4735,12.346709,0.050000
4736,20.154777,0.050000
4737,4.766424,0.050000
4738,7.780148,0.050000
4739,8.933881,0.050000
4740,14.809557,0.050000
4741,11.364993,0.050000
4742,10.294791,0.050000
4743,8.352216,0.050000
4744,2.118038,0.050000
4745,14.384943,0.050000
4746,10.452960,0.050000
4747,17.694475,0.050000
4748,7.529324,0.050000
4749,14.415392,0.050000
4750,2.932865,0.050000
4751,8.657024,0.050000
4752,16.087565,0.050000
4753,4.105563,0.050000
4754,18.509165,0.050000
4755,8.895249,0.050000
4756,10.583816,0.050000
4757,18.531938,0.050000
4758,8.172891,0.050000
4759,6.349372,0.050000
4760,24.436675,0.050000
4761,6.652084,0.050000
4762,12.634065,0.050000
4763,6.339730,0.050000
4764,13.549478,0.050000
4765,15.734526,0.050000
4766,16.986468,0.050000
4767,11.828318,0.050000
4768,12.390440,0.050000
4769,20.940107,0.050000
4770,2.636331,0.050000
4771,6.710935,0.050000
4772,7.968898,0.050000
4773,27.823613,0.050000
4774,9.944145,0.050000
4775,17.213939,0.050000
4776,8.154880,0.050000
4777,16.056898,0.050000
4778,12.978974,0.050000
4779,12.669816,0.050000
4780,10.962043,0.050000
4781,7.308557,0.050000
4782,14.697171,0.050000
4783,12.619956,0.050000
4784,18.152685,0.050000
4785,6.709437,0.050000
4786,12.688598,0.050000
4787,9.537933,0.050000
4788,7.849125,0.050000
4789,6.714592,0.050000
4790,17.423234,0.050000
4791,9.861903,0.050000
4792,15.902084,0.050000
4793,22.665246,0.050000
4794,13.043721,0.050000
4795,16.906706,0.050000
4796,12.118034,0.050000
4797,16.938058,0.050000
4798,9.977873,0.050000
4799,12.796866,0.050000
4800,7.966824,0.050000
4801,13.978793,0.050000
4802,4.693787,0.050000
4803,6.025485,0.050000
4804,16.679047,0.050000
4805,4.588838,0.050000
4806,11.723205,0.050000
4807,16.141974,0.050000
4808,15.686174,0.050000
4809,18.500497,0.050000
4810,7.864950,0.050000
4811,11.993624,0.050000
4812,18.217213,0.050000
4813,11.620033,0.050000
4814,12.193379,0.050000
4815,14.195374,0.050000
4816,10.894143,0.050000
4817,13.829358,0.050000
4818,15.863006,0.050000
4819,9.962717,0.050000
4820,7.189776,0.050000
4821,10.971243,0.050000
4822,5.685139,0.050000
4823,11.485949,0.050000
4824,6.198109,0.050000
4825,19.186776,0.050000
4826,9.726727,0.050000
4827,6.906908,0.050000
4828,18.114908,0.050000
4829,13.293444,0.050000
4830,12.333204,0.050000
4831,14.745181,0.050000
4832,18.067255,0.050000
4833,15.348246,0.050000
4834,20.367917,0.050000
4835,13.870206,0.050000
4836,13.672035,0.050000
4837,16.047022,0.050000
4838,9.434483,0.050000
4839,10.179342,0.050000
4840,23.932896,0.050000
4841,2.348340,0.050000
4842,5.505458,0.050000
4843,4.632469,0.050000
4844,21.996178,0.050000
4845,12.692276,0.050000
4846,22.888498,0.050000
4847,8.305972,0.050000
4848,20.225623,0.050000
4849,6.066328,0.050000
4850,13.356225,0.050000
4851,12.472900,0.050000
4852,12.408350,0.050000
4853,11.753058,0.050000
4854,20.974150,0.050000
4855,14.684868,0.050000
4856,16.027165,0.050000
4857,14.825180,0.050000
4858,4.037808,0.050000
4859,40.121654,0.050000
4860,14.022151,0.050000
4861,23.103081,0.050000
4862,18.465978,0.050000
4863,29.152595,0.050000
4864,13.904031,0.050000
4865,20.931354,0.050000
4866,11.567692,0.050000
4867,4.755719,0.050000
4868,21.200536,0.050000
4869,13.980166,0.050000
4870,5.278987,0.050000
4871,19.105602,0.050000
4872,13.790140,0.050000
4873,9.371267,0.050000
4874,18.257801,0.050000
4875,17.412064,0.050000
4876,8.914644,0.050000
4877,11.645426,0.050000
4878,23.470551,0.050000
4879,10.981021,0.050000
4880,4.910358,0.050000
4881,23.657539,0.050000
4882,5.333374,0.050000
4883,10.371295,0.050000
4884,19.130378,0.050000
4885,6.775913,0.050000
4886,13.782865,0.050000
4887,17.508481,0.050000
4888,7.195723,0.050000
4889,11.321250,0.050000
4890,10.200307,0.050000
4891,3.249943,0.050000
4892,3.358908,0.050000
4893,8.938523,0.050000
4894,23.373474,0.050000
4895,12.714272,0.050000
4896,8.960450,0.050000
4897,14.173996,0.050000
4898,16.509589,0.050000
4899,8.329560,0.050000
4900,22.707680,0.050000
4901,11.086109,0.050000
4902,11.983248,0.050000
4903,24.145372,0.050000
4904,7.524338,0.050000
4905,4.835610,0.050000
4906,19.564820,0.050000
4907,1.281140,0.050000
4908,17.794939,0.050000
4909,10.392041,0.050000
4910,18.762276,0.050000
4911,6.977435,0.050000
4912,10.025564,0.050000
4913,9.101005,0.050000
4914,10.434141,0.050000
4915,2.894357,0.050000
4916,15.536686,0.050000
4917,23.585740,0.050000
4918,11.816317,0.050000
4919,29.662958,0.050000
4920,17.000344,0.050000
4921,20.736032,0.050000
4922,16.687735,0.050000
4923,3.738584,0.050000
4924,17.311983,0.050000
4925,8.597923,0.050000
4926,11.880494,0.050000
4927,7.543169,0.050000
4928,4.910964,0.050000
4929,15.122731,0.050000
4930,5.731750,0.050000
4931,12.112599,0.050000
4932,7.536305,0.050000
4933,15.182936,0.050000
4934,19.642492,0.050000
4935,11.761606,0.050000
4936,9.150062,0.050000
4937,10.340631,0.050000
4938,18.680090,0.050000
4939,16.170615,0.050000
4940,4.941795,0.050000
4941,23.442050,0.050000
4942,5.076036,0.050000
4943,25.170174,0.050000
4944,23.161171,0.050000
4945,2.609472,0.050000
4946,18.681859,0.050000
4947,7.798265,0.050000
4948,16.392850,0.050000
4949,30.784380,0.050000
4950,5.657077,0.050000
4951,31.235085,0.050000
4952,5.548562,0.050000
4953,20.861457,0.050000
4954,10.991189,0.050000
4955,8.481238,0.050000
4956,13.870352,0.050000
4957,21.678812,0.050000
4958,2.533610,0.050000
4959,17.470074,0.050000
4960,23.318049,0.050000
4961,2.016490,0.050000
4962,23.771994,0.050000
4963,13.063872,0.050000
4964,15.867062,0.050000
4965,16.693407,0.050000
4966,14.368392,0.050000
4967,15.762209,0.050000
4968,26.451745,0.050000
4969,10.090772,0.050000
4970,4.064637,0.050000
4971,2.120433,0.050000
4972,7.793229,0.050000
4973,19.937754,0.050000
4974,12.833179,0.050000
4975,21.779734,0.050000
4976,10.648816,0.050000
4977,11.233419,0.050000
4978,8.860715,0.050000
4979,20.561435,0.050000
4980,13.962035,0.050000
4981,8.193957,0.050000
4982,13.863995,0.050000
4983,18.351647,0.050000
4984,16.227463,0.050000
4985,11.310176,0.050000
4986,18.697706,0.050000
4987,9.730328,0.050000
4988,6.076656,0.050000
4989,11.264848,0.050000
4990,12.182640,0.050000
4991,10.277223,0.050000
4992,14.134324,0.050000
4993,12.123257,0.050000
4994,2.928244,0.050000
4995,7.281371,0.050000
4996,6.513365,0.050000
4997,18.647471,0.050000
4998,9.110578,0.050000
4999,4.026356,0.050000
5000,4.883502,0.050000
5001,5.166106,0.050000
5002,18.997826,0.050000
5003,10.420937,0.050000
5004,10.578782,0.050000
5005,14.963896,0.050000
5006,1.935337,0.050000
5007,0.725710,0.050000
5008,9.290964,0.050000
5009,9.107897,0.050000
5010,4.288782,0.050000
5011,6.672258,0.050000
5012,5.027233,0.050000
5013,6.173073,0.050000
5014,12.280008,0.050000
5015,8.092569,0.050000
5016,14.342003,0.050000
5017,18.847505,0.050000
5018,10.827344,0.050000
5019,26.370060,0.050000
5020,12.960379,0.050000
5021,13.519104,0.050000
5022,8.180170,0.050000
5023,1.131466,0.050000
5024,9.578461,0.050000
5025,13.158191,0.050000
5026,4.927376,0.050000
5027,9.840154,0.050000
5028,27.964469,0.050000
5029,10.075986,0.050000
5030,17.430160,0.050000
5031,10.987553,0.050000
5032,18.196089,0.050000
5033,8.498889,0.050000
5034,26.357886,0.050000
5035,19.046236,0.050000
5036,17.480643,0.050000
5037,22.543992,0.050000
5038,5.216378,0.050000
5039,15.645317,0.050000
5040,12.194302,0.050000
5041,37.095163,0.050000
5042,15.515034,0.050000
5043,7.238787,0.050000
5044,6.765222,0.050000
5045,23.611768,0.050000
5046,18.087215,0.050000
5047,13.842049,0.050000
5048,12.363774,0.050000
5049,6.546045,0.050000
5050,12.734379,0.050000
5051,8.019471,0.050000
5052,10.440339,0.050000
5053,10.391869,0.050000
5054,12.019214,0.050000
5055,8.770284,0.050000
5056,7.277117,0.050000
5057,17.034962,0.050000
5058,24.651013,0.050000
5059,17.016314,0.050000
5060,3.275906,0.050000
5061,11.792037,0.050000
5062,13.624324,0.050000
5063,13.933990,0.050000
5064,27.444219,0.050000
5065,18.557117,0.050000
5066,12.694274,0.050000
5067,4.794614,0.050000
5068,20.276789,0.050000
5069,6.685859,0.050000
5070,4.756807,0.050000
5071,16.940538,0.050000
5072,19.928811,0.050000
5073,17.677160,0.050000
5074,16.216269,0.050000
5075,12.277999,0.050000
5076,12.138445,0.050000
5077,34.387935,0.050000
5078,15.792918,0.050000
5079,14.652896,0.050000
5080,3.982670,0.050000
5081,9.491481,0.050000
5082,15.356422,0.050000
5083,18.521386,0.050000
5084,23.397942,0.050000
5085,24.019528,0.050000
5086,10.715098,0.050000
5087,21.204955,0.050000
5088,27.774506,0.050000
5089,18.112842,0.050000
5090,11.543931,0.050000
5091,9.766361,0.050000
5092,10.597392,0.050000
5093,7.416656,0.050000
5094,17.857454,0.050000
5095,20.456911,0.050000
5096,12.752869,0.050000
5097,10.490685,0.050000
5098,14.284544,0.050000
5099,12.251767,0.050000
5100,26.715034,0.050000
5101,18.812288,0.050000
5102,22.088738,0.050000
5103,13.312339,0.050000
5104,12.098730,0.050000
5105,1.751174,0.050000
5106,20.125503,0.050000
5107,15.739837,0.050000
5108,11.249165,0.050000
5109,6.862562,0.050000
5110,18.002666,0.050000
5111,12.312261,0.050000
5112,17.828465,0.050000
5113,10.470560,0.050000
5114,20.087201,0.050000
5115,7.213797,0.050000
5116,18.993167,0.050000
5117,15.169752,0.050000
5118,9.865741,0.050000
5119,8.621962,0.050000
5120,19.681599,0.050000
5121,8.607611,0.050000
5122,22.194005,0.050000
5123,2.368978,0.050000
5124,28.453216,0.050000
5125,5.829901,0.050000
5126,7.856970,0.050000
5127,12.788401,0.050000
5128,9.663755,0.050000
5129,20.527354,0.050000
5130,13.001554,0.050000
5131,15.682253,0.050000
5132,5.714889,0.050000
5133,11.736791,0.050000
5134,9.807288,0.050000
5135,14.628696,0.050000
5136,18.380587,0.050000
5137,14.208775,0.050000
5138,10.517890,0.050000
5139,13.511846,0.050000
5140,14.226416,0.050000
5141,20.207182,0.050000
5142,16.943647,0.050000
5143,11.363784,0.050000
5144,11.805945,0.050000
5145,6.585356,0.050000
5146,16.772230,0.050000
5147,13.923325,0.050000
5148,15.518340,0.050000
5149,16.063778,0.050000
5150,18.846153,0.050000
5151,12.539896,0.050000
5152,12.971880,0.050000
5153,10.653228,0.050000
5154,7.211605,0.050000
5155,15.304459,0.050000
5156,16.079495,0.050000
5157,15.325457,0.050000
5158,6.418430,0.050000
5159,2.148395,0.050000
5160,15.534204,0.050000
5161,21.947003,0.050000
5162,12.564154,0.050000
5163,7.901807,0.050000
5164,13.596536,0.050000
5165,8.286977,0.050000
5166,11.616005,0.050000
5167,16.064702,0.050000
5168,19.013316,0.050000
5169,13.271088,0.050000
5170,11.467405,0.050000
5171,11.482283,0.050000
5172,13.003526,0.050000
5173,18.961337,0.050000
5174,8.344352,0.050000
5175,11.257026,0.050000
5176,12.635492,0.050000
5177,13.400795,0.050000
5178,14.649723,0.050000
5179,8.860979,0.050000
5180,16.228482,0.050000
5181,14.760640,0.050000
5182,10.289389,0.050000
5183,11.499734,0.050000
5184,27.143500,0.050000
5185,23.439280,0.050000
5186,16.339577,0.050000
5187,7.368174,0.050000
5188,7.718313,0.050000
5189,6.207436,0.050000
5190,16.175082,0.050000
5191,21.533759,0.050000
5192,14.084377,0.050000
5193,10.421516,0.050000
5194,23.070469,0.050000
5195,25.048685,0.050000
5196,17.677456,0.050000
5197,11.881273,0.050000
5198,25.029790,0.050000
5199,21.142409,0.050000
5200,13.455368,0.050000
5201,16.088209,0.050000
5202,6.238313,0.050000
5203,14.314549,0.050000
5204,22.013299,0.050000
5205,6.906246,0.050000
5206,13.067549,0.050000
5207,8.743412,0.050000
5208,11.233136,0.050000
5209,9.047655,0.050000
5210,10.911612,0.050000
5211,9.282864,0.050000
5212,11.760913,0.050000
5213,15.024134,0.050000
5214,9.773954,0.050000
5215,5.783351,0.050000
5216,12.969742,0.050000
5217,3.249611,0.050000
5218,11.023515,0.050000
5219,14.545867,0.050000
5220,8.591274,0.050000
5221,6.919841,0.050000
5222,21.806131,0.050000
5223,23.533245,0.050000
5224,10.423704,0.050000
5225,16.339387,0.050000
5226,16.818056,0.050000
5227,7.502711,0.050000
5228,12.856536,0.050000
5229,26.755995,0.050000
5230,13.818175,0.050000
5231,11.844322,0.050000
5232,10.114867,0.050000
5233,16.943656,0.050000
5234,11.766514,0.050000
5235,11.604242,0.050000
5236,15.404314,0.050000
5237,13.733224,0.050000
5238,12.080724,0.050000
