episode,avg_reward,noise_std
7387,1.741417,0.050000
7388,2.390614,0.050000
7389,-0.924570,0.050000
7390,1.597050,0.050000
7391,-1.419885,0.050000
7392,-0.064698,0.050000
7393,2.288440,0.050000
7394,1.704621,0.050000
7395,1.102779,0.050000
7396,1.074134,0.050000
7397,0.516912,0.050000
7398,0.663491,0.050000
7399,0.134073,0.050000
7400,-1.358534,0.050000
7401,-1.749885,0.050000
7402,-1.596014,0.050000
7403,-1.369108,0.050000
7404,-1.900261,0.050000
7405,-1.960786,0.050000
7406,-1.571774,0.050000
7407,-0.643111,0.050000
7408,-1.397389,0.050000
7409,1.490985,0.050000
7410,-1.210062,0.050000
7411,-1.186857,0.050000
7412,-1.478857,0.050000
7413,-1.196456,0.050000
7414,-1.281309,0.050000
7415,-1.031666,0.050000
7416,-1.893427,0.050000
7417,-0.442111,0.050000
7418,-0.826759,0.050000
7419,0.269657,0.050000
7420,-0.824189,0.050000
7421,-0.764103,0.050000
7422,-1.092038,0.050000
7423,-1.133002,0.050000
7424,-1.714461,0.050000
7425,-0.947165,0.050000
7426,-1.151779,0.050000
7427,-1.888705,0.050000
7428,-2.376779,0.050000
7429,-1.114877,0.050000
7430,-1.109116,0.050000
7431,-1.181059,0.050000
7432,-0.820905,0.050000
7433,2.041778,0.050000
7434,-0.965578,0.050000
7435,2.461779,0.050000
7436,-0.262077,0.050000
7437,-0.263350,0.050000
7438,-1.371590,0.050000
7439,-1.077615,0.050000
7440,-0.159815,0.050000
7441,-1.322931,0.050000
7442,-0.770039,0.050000
7443,-1.718207,0.050000
7444,0.889104,0.050000
7445,-0.755646,0.050000
7446,-1.176732,0.050000
7447,-0.889751,0.050000
7448,-1.641940,0.050000
7449,-1.470820,0.050000
7450,0.439083,0.050000
7451,-0.566554,0.050000
7452,1.500384,0.050000
7453,-0.019842,0.050000
7454,-0.918024,0.050000
7455,-0.985060,0.050000
7456,-0.230844,0.050000
7457,-0.576487,0.050000
7458,-0.763288,0.050000
7459,-1.024532,0.050000
7460,-1.531323,0.050000
7461,-1.502413,0.050000
7462,-1.478360,0.050000
7463,-0.248164,0.050000
7464,-0.051016,0.050000
7465,0.221669,0.050000
7466,0.391713,0.050000
7467,-0.722767,0.050000
7468,-1.137233,0.050000
7469,-0.988781,0.050000
7470,-0.668569,0.050000
7471,2.958947,0.050000
7472,-0.205104,0.050000
7473,-0.134936,0.050000
7474,-1.479972,0.050000
7475,0.093520,0.050000
7476,0.238021,0.050000
7477,-0.083538,0.050000
7478,1.916690,0.050000
7479,-0.378467,0.050000
7480,-0.661115,0.050000
7481,-0.147046,0.050000
7482,-0.524582,0.050000
7483,2.141557,0.050000
7484,2.047891,0.050000
7485,3.480165,0.050000
7486,2.398159,0.050000
7487,0.108610,0.050000
7488,2.074770,0.050000
7489,4.464200,0.050000
7490,2.518753,0.050000
7491,0.006596,0.050000
7492,1.905222,0.050000
7493,-0.908289,0.050000
7494,3.097452,0.050000
7495,1.326755,0.050000
7496,0.750529,0.050000
7497,0.040796,0.050000
7498,3.860884,0.050000
7499,0.854470,0.050000
7500,-1.270351,0.050000
7501,0.210531,0.050000
7502,0.179848,0.050000
7503,2.067431,0.050000
7504,0.639921,0.050000
7505,-1.470326,0.050000
7506,-0.055375,0.050000
7507,-0.310271,0.050000
7508,-0.905818,0.050000
7509,3.330211,0.050000
7510,-0.535114,0.050000
7511,1.608962,0.050000
7512,-0.069435,0.050000
7513,-1.174838,0.050000
7514,0.570506,0.050000
7515,-0.085208,0.050000
7516,0.780472,0.050000
7517,0.029805,0.050000
7518,0.221961,0.050000
7519,0.165679,0.050000
7520,0.178053,0.050000
7521,-0.247194,0.050000
7522,-0.792105,0.050000
7523,0.133417,0.050000
7524,-0.639779,0.050000
7525,-0.649734,0.050000
7526,1.671034,0.050000
7527,-0.210005,0.050000
7528,-0.537057,0.050000
7529,-0.982678,0.050000
7530,0.022780,0.050000
7531,2.162978,0.050000
7532,0.015938,0.050000
7533,0.424659,0.050000
7534,0.356123,0.050000
7535,-0.142512,0.050000
7536,-0.250542,0.050000
7537,-0.149730,0.050000
7538,0.561130,0.050000
7539,0.032775,0.050000
7540,0.844578,0.050000
7541,-0.132065,0.050000
7542,0.301723,0.050000
7543,0.341500,0.050000
7544,-0.610197,0.050000
7545,0.277545,0.050000
7546,0.320669,0.050000
7547,0.347987,0.050000
7548,-0.369279,0.050000
7549,-1.031243,0.050000
7550,-0.485466,0.050000
7551,0.110558,0.050000
7552,1.605378,0.050000
7553,-1.337129,0.050000
7554,-1.705369,0.050000
7555,1.852340,0.050000
7556,0.750806,0.050000
7557,-0.651481,0.050000
7558,3.629068,0.050000
7559,0.374645,0.050000
7560,-0.132588,0.050000
7561,-0.217007,0.050000
7562,-1.472040,0.050000
7563,0.029924,0.050000
7564,0.014738,0.050000
7565,-1.326721,0.050000
7566,0.136799,0.050000
7567,-0.489855,0.050000
7568,-0.763283,0.050000
7569,0.060943,0.050000
7570,-1.609653,0.050000
7571,0.949848,0.050000
7572,-1.244948,0.050000
7573,-0.260954,0.050000
7574,-1.366079,0.050000
7575,-1.092815,0.050000
7576,-0.341136,0.050000
7577,-1.201039,0.050000
7578,-1.091386,0.050000
7579,0.504804,0.050000
7580,-0.390246,0.050000
7581,-1.023533,0.050000
7582,-0.853524,0.050000
7583,-1.534786,0.050000
7584,-0.522032,0.050000
7585,-0.008958,0.050000
7586,0.265678,0.050000
7587,-1.294082,0.050000
7588,-0.459507,0.050000
7589,-1.040063,0.050000
7590,0.437691,0.050000
7591,-0.020346,0.050000
7592,-0.809256,0.050000
7593,-0.211086,0.050000
7594,-1.142779,0.050000
7595,-1.535141,0.050000
7596,0.964738,0.050000
7597,2.322311,0.050000
7598,1.539485,0.050000
7599,1.352326,0.050000
7600,1.222681,0.050000
7601,1.105631,0.050000
7602,0.408930,0.050000
7603,-1.176737,0.050000
7604,-1.393846,0.050000
7605,-1.611696,0.050000
7606,0.112342,0.050000
7607,-1.324673,0.050000
7608,-0.517899,0.050000
7609,-1.756018,0.050000
7610,0.017290,0.050000
7611,-0.832311,0.050000
7612,-1.223324,0.050000
7613,-0.996961,0.050000
7614,-1.317397,0.050000
7615,0.613909,0.050000
7616,0.849820,0.050000
7617,-0.685941,0.050000
7618,-1.329587,0.050000
7619,-1.344936,0.050000
7620,-1.486660,0.050000
7621,1.030989,0.050000
7622,0.163707,0.050000
7623,4.205993,0.050000
7624,1.738126,0.050000
7625,0.613854,0.050000
7626,4.168956,0.050000
7627,3.280715,0.050000
7628,-1.090918,0.050000
7629,0.348756,0.050000
7630,1.204507,0.050000
7631,3.470962,0.050000
7632,-1.327418,0.050000
7633,1.676042,0.050000
7634,3.627143,0.050000
7635,0.440602,0.050000
7636,3.282967,0.050000
7637,0.539811,0.050000
7638,1.856982,0.050000
7639,4.129409,0.050000
7640,1.717455,0.050000
7641,0.263558,0.050000
7642,1.203979,0.050000
7643,2.576332,0.050000
7644,3.313419,0.050000
7645,1.019345,0.050000
7646,0.655230,0.050000
7647,0.988300,0.050000
7648,1.694571,0.050000
7649,1.997645,0.050000
7650,0.508930,0.050000
7651,0.231259,0.050000
7652,1.636263,0.050000
7653,1.505874,0.050000
7654,0.820368,0.050000
7655,1.133729,0.050000
7656,1.344431,0.050000
7657,1.519582,0.050000
7658,1.248836,0.050000
7659,1.339335,0.050000
7660,0.629682,0.050000
7661,0.454647,0.050000
7662,0.863083,0.050000
7663,0.878470,0.050000
7664,0.376712,0.050000
7665,1.762511,0.050000
7666,1.318262,0.050000
7667,-0.907992,0.050000
7668,0.417723,0.050000
7669,1.412578,0.050000
7670,1.394785,0.050000
7671,1.392419,0.050000
7672,1.971301,0.050000
7673,0.909100,0.050000
7674,1.174496,0.050000
7675,2.229803,0.050000
7676,2.329586,0.050000
7677,1.201689,0.050000
7678,1.408339,0.050000
7679,1.099756,0.050000
7680,1.224770,0.050000
7681,-0.741048,0.050000
7682,-0.629080,0.050000
7683,-1.062116,0.050000
7684,-0.632728,0.050000
7685,-0.240480,0.050000
7686,0.093217,0.050000
7687,-0.375335,0.050000
7688,-0.832172,0.050000
7689,-1.476648,0.050000
7690,-1.082165,0.050000
7691,-1.381159,0.050000
7692,1.005686,0.050000
7693,-1.147275,0.050000
7694,-1.559249,0.050000
7695,-2.588305,0.050000
7696,-1.150260,0.050000
7697,-0.798577,0.050000
7698,-2.568836,0.050000
7699,-0.120236,0.050000
7700,0.949913,0.050000
7701,-0.040271,0.050000
7702,0.800483,0.050000
7703,0.055637,0.050000
7704,1.216827,0.050000
7705,-1.108541,0.050000
7706,2.131847,0.050000
7707,0.548350,0.050000
7708,-1.095683,0.050000
7709,0.293275,0.050000
7710,0.185250,0.050000
7711,1.113473,0.050000
7712,-0.161212,0.050000
7713,-2.108111,0.050000
7714,-0.167568,0.050000
7715,-0.228755,0.050000
7716,0.247320,0.050000
7717,-1.167048,0.050000
7718,-1.208197,0.050000
7719,-3.120215,0.050000
7720,-1.189326,0.050000
7721,-0.605532,0.050000
7722,-1.039453,0.050000
7723,-0.677502,0.050000
7724,-0.724139,0.050000
7725,-1.760378,0.050000
7726,-1.256770,0.050000
7727,-0.937583,0.050000
7728,-1.095711,0.050000
7729,-0.610589,0.050000
7730,-1.380970,0.050000
7731,-0.782816,0.050000
7732,-0.961743,0.050000
7733,-1.185932,0.050000
7734,-0.245114,0.050000
7735,-0.583143,0.050000
7736,-1.544919,0.050000
7737,1.239148,0.050000
7738,-1.201150,0.050000
7739,-1.761393,0.050000
7740,-1.294707,0.050000
7741,-0.661396,0.050000
7742,-1.396372,0.050000
7743,-1.261999,0.050000
7744,-1.991360,0.050000
7745,-0.953154,0.050000
7746,-1.269354,0.050000
7747,-1.141979,0.050000
7748,-0.646307,0.050000
7749,-2.403747,0.050000
7750,-1.156575,0.050000
7751,-1.557920,0.050000
7752,0.024476,0.050000
7753,-1.163772,0.050000
7754,-1.415693,0.050000
7755,-1.223369,0.050000
7756,-0.449255,0.050000
7757,-1.051061,0.050000
7758,-2.444888,0.050000
7759,-0.482682,0.050000
7760,-0.589227,0.050000
7761,-0.925756,0.050000
7762,-1.251864,0.050000
7763,-0.680951,0.050000
7764,-1.498310,0.050000
7765,-0.353284,0.050000
7766,-0.288870,0.050000
7767,-1.381935,0.050000
7768,-2.194595,0.050000
7769,-0.473781,0.050000
7770,-0.938953,0.050000
7771,-1.510672,0.050000
7772,-1.297405,0.050000
7773,-1.370464,0.050000
7774,-0.991287,0.050000
7775,-0.401519,0.050000
7776,-1.088004,0.050000
7777,-0.946404,0.050000
7778,-1.683724,0.050000
7779,0.802800,0.050000
7780,-1.050781,0.050000
7781,2.057662,0.050000
7782,-0.905975,0.050000
7783,-2.031597,0.050000
7784,-0.936127,0.050000
7785,-0.568922,0.050000
7786,-0.301821,0.050000
7787,-1.464858,0.050000
7788,-1.463993,0.050000
7789,-0.371069,0.050000
7790,0.414007,0.050000
7791,-1.139870,0.050000
7792,-1.476520,0.050000
7793,-1.052427,0.050000
7794,-1.174706,0.050000
7795,-0.453816,0.050000
7796,-1.320692,0.050000
7797,-1.344269,0.050000
7798,1.736841,0.050000
7799,-1.349221,0.050000
7800,-1.549372,0.050000
7801,-1.050354,0.050000
7802,0.744623,0.050000
7803,-0.993879,0.050000
7804,-0.215630,0.050000
7805,1.888825,0.050000
7806,0.114356,0.050000
7807,0.125892,0.050000
7808,-0.946810,0.050000
7809,0.822533,0.050000
7810,1.554400,0.050000
7811,1.499583,0.050000
7812,-0.116459,0.050000
7813,-0.582783,0.050000
7814,0.540320,0.050000
7815,-0.144735,0.050000
7816,-0.050327,0.050000
7817,0.030015,0.050000
7818,1.641706,0.050000
7819,-1.975909,0.050000
7820,-1.169353,0.050000
7821,-1.576083,0.050000
7822,-0.921150,0.050000
7823,2.199277,0.050000
7824,-1.312340,0.050000
7825,-0.995782,0.050000
7826,-1.111130,0.050000
7827,0.775563,0.050000
7828,-0.608445,0.050000
7829,-0.555041,0.050000
7830,-0.537457,0.050000
7831,-0.873851,0.050000
7832,-0.758666,0.050000
7833,-0.249664,0.050000
7834,-2.062484,0.050000
7835,-0.821613,0.050000
7836,-0.984317,0.050000
7837,-0.448748,0.050000
7838,-1.897856,0.050000
7839,-1.581411,0.050000
7840,-0.516017,0.050000
7841,1.157933,0.050000
7842,-0.393414,0.050000
7843,1.440716,0.050000
7844,1.267373,0.050000
7845,0.890488,0.050000
7846,1.381356,0.050000
7847,0.865620,0.050000
7848,0.844732,0.050000
7849,0.718329,0.050000
7850,0.474205,0.050000
7851,0.829208,0.050000
7852,-0.601919,0.050000
7853,-0.254084,0.050000
7854,-0.369204,0.050000
7855,1.221341,0.050000
7856,0.167776,0.050000
7857,0.136087,0.050000
7858,-0.210041,0.050000
7859,1.566931,0.050000
7860,2.259602,0.050000
7861,1.564479,0.050000
7862,2.261667,0.050000
7863,0.057820,0.050000
7864,0.429131,0.050000
7865,2.793641,0.050000
7866,1.206942,0.050000
7867,1.407649,0.050000
7868,1.548323,0.050000
7869,2.994561,0.050000
7870,0.353576,0.050000
7871,2.589068,0.050000
7872,0.981191,0.050000
7873,0.667612,0.050000
7874,1.074064,0.050000
7875,1.891687,0.050000
7876,0.977070,0.050000
7877,1.167443,0.050000
7878,0.227883,0.050000
7879,0.383382,0.050000
7880,2.551847,0.050000
7881,1.733101,0.050000
7882,1.094407,0.050000
7883,-0.428027,0.050000
7884,2.426026,0.050000
7885,2.052043,0.050000
7886,1.176240,0.050000
7887,2.935668,0.050000
7888,1.353720,0.050000
7889,0.130207,0.050000
7890,4.169102,0.050000
7891,0.924272,0.050000
7892,4.122312,0.050000
7893,5.383151,0.050000
7894,3.842662,0.050000
7895,3.787549,0.050000
7896,3.483344,0.050000
7897,-0.600054,0.050000
7898,1.389497,0.050000
7899,2.167511,0.050000
7900,2.168859,0.050000
7901,0.502980,0.050000
7902,2.056053,0.050000
7903,6.138665,0.050000
7904,2.019889,0.050000
7905,8.870108,0.050000
7906,2.498375,0.050000
7907,4.823276,0.050000
7908,3.131468,0.050000
7909,1.435184,0.050000
7910,1.774448,0.050000
7911,8.016402,0.050000
7912,0.590400,0.050000
7913,1.037085,0.050000
7914,2.639868,0.050000
7915,3.479918,0.050000
7916,1.319220,0.050000
7917,-0.146115,0.050000
7918,1.640494,0.050000
7919,-0.069625,0.050000
7920,0.591596,0.050000
7921,0.212102,0.050000
7922,1.874482,0.050000
7923,5.835728,0.050000
7924,1.719953,0.050000
7925,2.917543,0.050000
7926,3.593311,0.050000
7927,2.024882,0.050000
7928,3.195473,0.050000
7929,3.734097,0.050000
7930,2.530826,0.050000
7931,2.763045,0.050000
7932,2.326409,0.050000
7933,3.267023,0.050000
7934,2.911456,0.050000
7935,4.052274,0.050000
7936,6.387534,0.050000
7937,4.777615,0.050000
7938,-0.725372,0.050000
7939,2.352361,0.050000
7940,2.573537,0.050000
7941,-1.784338,0.050000
7942,3.168819,0.050000
7943,2.767802,0.050000
7944,2.136544,0.050000
7945,0.714057,0.050000
7946,1.155102,0.050000
7947,6.124610,0.050000
7948,2.438521,0.050000
7949,2.633310,0.050000
7950,2.668349,0.050000
7951,3.523839,0.050000
7952,1.788998,0.050000
7953,0.542867,0.050000
7954,-2.446028,0.050000
7955,0.447337,0.050000
7956,-0.290434,0.050000
7957,-1.507071,0.050000
7958,-0.809213,0.050000
7959,0.024391,0.050000
7960,1.058113,0.050000
7961,-1.271196,0.050000
7962,-1.257063,0.050000
7963,-0.446085,0.050000
7964,-0.090024,0.050000
7965,-0.972168,0.050000
7966,-0.636001,0.050000
7967,-1.474091,0.050000
7968,-0.343034,0.050000
7969,-0.902907,0.050000
7970,-1.325405,0.050000
7971,-0.629443,0.050000
7972,-0.262647,0.050000
7973,-0.792098,0.050000
7974,-0.863579,0.050000
7975,-0.292094,0.050000
7976,-0.759736,0.050000
7977,-0.294405,0.050000
7978,-0.464789,0.050000
7979,-1.638072,0.050000
7980,-0.640045,0.050000
7981,-1.341442,0.050000
7982,-0.971291,0.050000
7983,-0.268853,0.050000
7984,-0.156396,0.050000
7985,0.601401,0.050000
7986,-0.096116,0.050000
7987,0.196778,0.050000
7988,0.170249,0.050000
7989,0.600619,0.050000
7990,-0.768742,0.050000
7991,-0.896128,0.050000
7992,-0.720001,0.050000
7993,0.365482,0.050000
7994,0.876990,0.050000
7995,0.045383,0.050000
7996,-0.490902,0.050000
7997,-0.318059,0.050000
7998,-0.451679,0.050000
7999,0.019255,0.050000
8000,-1.875759,0.050000
8001,0.664769,0.050000
8002,-1.196860,0.050000
8003,-0.964610,0.050000
8004,1.328667,0.050000
8005,2.717993,0.050000
8006,3.713950,0.050000
8007,-1.210793,0.050000
8008,-1.075171,0.050000
8009,-1.068408,0.050000
8010,3.106285,0.050000
8011,-0.627196,0.050000
8012,-0.964771,0.050000
8013,-0.042045,0.050000
8014,-1.430575,0.050000
8015,-1.168000,0.050000
8016,-0.435626,0.050000
8017,-1.167206,0.050000
8018,-1.062567,0.050000
8019,-1.138976,0.050000
8020,-0.943481,0.050000
8021,-1.432237,0.050000
8022,-1.267771,0.050000
8023,-1.329422,0.050000
8024,-1.105273,0.050000
8025,-0.535199,0.050000
8026,-1.718101,0.050000
8027,-0.784857,0.050000
8028,-1.291776,0.050000
8029,-1.807315,0.050000
8030,-1.253483,0.050000
8031,-2.084704,0.050000
8032,-1.379079,0.050000
8033,-1.396551,0.050000
8034,-0.659385,0.050000
8035,-1.563039,0.050000
8036,-1.459156,0.050000
8037,-1.272287,0.050000
8038,-0.479225,0.050000
8039,-0.764308,0.050000
8040,-1.209140,0.050000
8041,-1.254594,0.050000
8042,-1.170110,0.050000
8043,-0.410315,0.050000
8044,-1.221732,0.050000
8045,-1.251179,0.050000
8046,-1.358501,0.050000
8047,-1.204216,0.050000
8048,-1.375496,0.050000
8049,-0.707457,0.050000
8050,-1.857471,0.050000
8051,-0.783495,0.050000
8052,-1.044676,0.050000
8053,-0.889954,0.050000
8054,0.692001,0.050000
8055,-1.413854,0.050000
8056,0.765064,0.050000
8057,1.229747,0.050000
8058,0.681723,0.050000
8059,-0.728779,0.050000
8060,-0.165964,0.050000
8061,-1.066913,0.050000
8062,-1.474550,0.050000
8063,-0.736334,0.050000
8064,-0.896792,0.050000
8065,2.562978,0.050000
8066,-0.826845,0.050000
8067,3.200938,0.050000
8068,0.381546,0.050000
8069,0.140679,0.050000
8070,0.078010,0.050000
8071,5.357961,0.050000
8072,-0.743678,0.050000
8073,-1.060406,0.050000
8074,-0.972286,0.050000
8075,-1.390568,0.050000
8076,0.656341,0.050000
8077,0.778171,0.050000
8078,0.229148,0.050000
8079,-1.302324,0.050000
8080,-0.730906,0.050000
8081,-1.602319,0.050000
8082,-1.147574,0.050000
8083,-1.157907,0.050000
8084,-0.861882,0.050000
8085,5.664971,0.050000
8086,4.810869,0.050000
8087,6.297487,0.050000
8088,-1.647562,0.050000
8089,4.771764,0.050000
8090,0.635821,0.050000
8091,7.188431,0.050000
8092,-0.292814,0.050000
8093,1.448682,0.050000
8094,4.426030,0.050000
8095,-0.510897,0.050000
8096,7.836851,0.050000
8097,1.066689,0.050000
8098,2.252635,0.050000
8099,0.751269,0.050000
8100,-0.166092,0.050000
8101,0.666992,0.050000
8102,-1.380897,0.050000
8103,-0.025174,0.050000
8104,-0.419087,0.050000
8105,3.475107,0.050000
8106,-0.208396,0.050000
8107,0.401256,0.050000
8108,-0.490456,0.050000
8109,2.040456,0.050000
8110,-0.304215,0.050000
8111,-0.516132,0.050000
8112,2.192229,0.050000
8113,0.384070,0.050000
8114,0.905891,0.050000
8115,0.996030,0.050000
8116,-0.147476,0.050000
8117,0.658053,0.050000
8118,1.552039,0.050000
8119,-0.246867,0.050000
8120,0.624769,0.050000
8121,0.800959,0.050000
8122,0.817013,0.050000
8123,0.344732,0.050000
8124,-1.714176,0.050000
8125,1.892430,0.050000
8126,-0.567134,0.050000
8127,-0.465155,0.050000
8128,0.457916,0.050000
8129,0.332754,0.050000
8130,0.190974,0.050000
8131,-0.178456,0.050000
8132,-0.166988,0.050000
8133,-0.543918,0.050000
8134,1.544740,0.050000
8135,0.357642,0.050000
8136,1.574218,0.050000
8137,0.663642,0.050000
8138,0.537993,0.050000
8139,-0.493497,0.050000
8140,0.598581,0.050000
8141,-0.829501,0.050000
8142,1.103595,0.050000
8143,0.794736,0.050000
8144,0.261714,0.050000
8145,-0.324879,0.050000
8146,-0.259079,0.050000
8147,-0.198069,0.050000
8148,0.835225,0.050000
8149,-0.661791,0.050000
8150,0.133014,0.050000
8151,-0.374162,0.050000
8152,0.976878,0.050000
8153,0.085756,0.050000
8154,-1.195185,0.050000
8155,0.815804,0.050000
8156,0.282585,0.050000
8157,-1.560490,0.050000
8158,0.504637,0.050000
8159,-0.646161,0.050000
8160,0.232476,0.050000
8161,-0.222866,0.050000
8162,-1.243549,0.050000
8163,-0.014145,0.050000
8164,-0.646369,0.050000
8165,0.152782,0.050000
8166,1.166282,0.050000
8167,-0.854642,0.050000
8168,-0.243635,0.050000
8169,0.334232,0.050000
8170,-0.236339,0.050000
8171,2.283534,0.050000
8172,3.128256,0.050000
8173,0.152814,0.050000
8174,0.840923,0.050000
8175,1.408856,0.050000
8176,1.072617,0.050000
8177,2.766796,0.050000
8178,2.017033,0.050000
8179,3.373732,0.050000
8180,1.948966,0.050000
8181,4.023630,0.050000
8182,1.740562,0.050000
8183,2.196536,0.050000
8184,1.224698,0.050000
8185,1.785178,0.050000
8186,2.468086,0.050000
8187,1.236040,0.050000
8188,1.239012,0.050000
8189,1.050539,0.050000
8190,0.073541,0.050000
8191,1.127480,0.050000
8192,-0.137401,0.050000
8193,0.479787,0.050000
8194,-1.616762,0.050000
8195,-0.310542,0.050000
8196,0.816845,0.050000
8197,-1.057909,0.050000
8198,-0.880391,0.050000
8199,-1.206216,0.050000
8200,-1.060528,0.050000
8201,-0.164847,0.050000
8202,-1.460211,0.050000
8203,-0.660217,0.050000
8204,-1.678556,0.050000
8205,-0.703619,0.050000
8206,-1.524131,0.050000
8207,-0.638861,0.050000
8208,-1.638791,0.050000
8209,-1.817108,0.050000
8210,-0.080349,0.050000
8211,-0.650208,0.050000
8212,-1.216789,0.050000
8213,-1.189683,0.050000
8214,-1.032865,0.050000
8215,-1.352188,0.050000
8216,-1.128776,0.050000
8217,-1.988843,0.050000
8218,-1.432245,0.050000
8219,-0.969588,0.050000
8220,-1.182699,0.050000
8221,-0.706769,0.050000
8222,-0.660728,0.050000
8223,-0.999069,0.050000
8224,-1.610030,0.050000
8225,-1.545324,0.050000
8226,-1.395627,0.050000
8227,-1.721383,0.050000
8228,-1.664529,0.050000
8229,-1.153946,0.050000
8230,-1.880539,0.050000
8231,-1.654194,0.050000
8232,-0.963643,0.050000
8233,-0.304249,0.050000
8234,-0.185003,0.050000
8235,-0.457719,0.050000
8236,-0.818198,0.050000
8237,-0.533911,0.050000
8238,-1.062087,0.050000
8239,-0.996519,0.050000
8240,-1.764261,0.050000
8241,-1.070122,0.050000
8242,-0.616891,0.050000
8243,0.368734,0.050000
8244,-0.324212,0.050000
8245,-0.034998,0.050000
8246,0.667465,0.050000
8247,-0.584104,0.050000
8248,-1.934636,0.050000
8249,-1.495443,0.050000
8250,-0.770263,0.050000
8251,-0.166600,0.050000
8252,-0.834336,0.050000
8253,-1.555692,0.050000
8254,-0.940856,0.050000
8255,-1.484103,0.050000
8256,-0.511467,0.050000
8257,-0.965385,0.050000
8258,-1.566167,0.050000
8259,-1.092686,0.050000
8260,-0.377864,0.050000
