episode,avg_reward,noise_std
9749,26.506009,0.050000
9750,23.939001,0.050000
9751,35.248878,0.050000
9752,31.840904,0.050000
9753,39.304138,0.050000
9754,35.429648,0.050000
9755,37.719143,0.050000
9756,40.126417,0.050000
9757,31.042428,0.050000
9758,36.752958,0.050000
9759,37.442926,0.050000
9760,35.022290,0.050000
9761,29.526846,0.050000
9762,28.346840,0.050000
9763,23.302284,0.050000
9764,36.287602,0.050000
9765,29.801473,0.050000
9766,34.118659,0.050000
9767,41.224533,0.050000
9768,28.562669,0.050000
9769,34.336807,0.050000
9770,26.648818,0.050000
9771,28.915696,0.050000
9772,32.345263,0.050000
9773,36.820371,0.050000
9774,35.537083,0.050000
9775,32.350911,0.050000
9776,30.738160,0.050000
9777,32.108351,0.050000
9778,18.825798,0.050000
9779,24.596526,0.050000
9780,26.353349,0.050000
9781,31.390697,0.050000
9782,29.053751,0.050000
9783,21.966114,0.050000
9784,27.464620,0.050000
9785,28.081257,0.050000
9786,27.812688,0.050000
9787,30.501353,0.050000
9788,22.911290,0.050000
9789,20.735716,0.050000
9790,22.552871,0.050000
9791,22.976807,0.050000
9792,15.709005,0.050000
9793,23.849671,0.050000
9794,25.785741,0.050000
9795,27.533737,0.050000
9796,28.814919,0.050000
9797,30.012889,0.050000
9798,27.932417,0.050000
9799,24.455509,0.050000
9800,24.102122,0.050000
9801,36.299534,0.050000
9802,30.900631,0.050000
9803,24.006038,0.050000
9804,22.905892,0.050000
9805,29.335894,0.050000
9806,30.061394,0.050000
9807,14.746212,0.050000
9808,25.979660,0.050000
9809,26.479672,0.050000
9810,28.219958,0.050000
9811,29.616957,0.050000
9812,20.481424,0.050000
9813,24.996352,0.050000
9814,24.922416,0.050000
9815,23.411881,0.050000
9816,30.171503,0.050000
9817,35.200619,0.050000
9818,37.486744,0.050000
9819,33.020220,0.050000
9820,26.123400,0.050000
9821,27.588212,0.050000
9822,32.902555,0.050000
9823,31.854605,0.050000
9824,31.132243,0.050000
9825,30.082851,0.050000
9826,24.985964,0.050000
9827,23.221604,0.050000
9828,26.860468,0.050000
9829,32.224481,0.050000
9830,27.703625,0.050000
9831,25.883689,0.050000
9832,26.820562,0.050000
9833,20.011651,0.050000
9834,26.731363,0.050000
9835,26.238590,0.050000
9836,22.454376,0.050000
9837,29.626958,0.050000
9838,25.474282,0.050000
9839,25.484745,0.050000
9840,22.263112,0.050000
9841,25.399203,0.050000
9842,31.505982,0.050000
9843,24.071797,0.050000
9844,33.633366,0.050000
9845,32.009150,0.050000
9846,28.301141,0.050000
9847,32.249147,0.050000
9848,28.366620,0.050000
9849,30.956450,0.050000
9850,25.401401,0.050000
9851,27.823582,0.050000
9852,34.243757,0.050000
9853,29.435418,0.050000
9854,34.361136,0.050000
9855,27.296212,0.050000
9856,30.128415,0.050000
9857,23.940226,0.050000
9858,29.275620,0.050000
9859,34.738377,0.050000
9860,31.050316,0.050000
9861,35.841226,0.050000
9862,30.561415,0.050000
9863,32.382540,0.050000
9864,34.897042,0.050000
9865,28.851160,0.050000
9866,29.084318,0.050000
9867,30.294976,0.050000
9868,29.938981,0.050000
9869,33.029505,0.050000
9870,22.910238,0.050000
9871,29.996218,0.050000
9872,30.460348,0.050000
9873,33.131832,0.050000
9874,31.717517,0.050000
9875,28.409587,0.050000
9876,32.612398,0.050000
9877,30.545485,0.050000
9878,19.243132,0.050000
9879,19.039055,0.050000
9880,33.353826,0.050000
9881,25.666931,0.050000
9882,30.073918,0.050000
9883,28.838424,0.050000
9884,25.458144,0.050000
9885,23.557571,0.050000
9886,22.686145,0.050000
9887,26.299067,0.050000
9888,24.357962,0.050000
9889,35.839706,0.050000
9890,20.566485,0.050000
9891,24.208895,0.050000
9892,20.557963,0.050000
9893,30.396137,0.050000
9894,24.671307,0.050000
9895,30.332294,0.050000
9896,20.937730,0.050000
9897,24.224593,0.050000
9898,24.165682,0.050000
9899,28.553523,0.050000
9900,25.416807,0.050000
9901,22.823428,0.050000
9902,24.908088,0.050000
9903,33.897985,0.050000
9904,25.114189,0.050000
9905,23.046010,0.050000
9906,29.972054,0.050000
9907,27.486317,0.050000
9908,27.472628,0.050000
9909,30.840454,0.050000
9910,25.661677,0.050000
9911,28.043212,0.050000
9912,23.160676,0.050000
9913,25.420762,0.050000
9914,24.983271,0.050000
9915,28.148650,0.050000
9916,28.546854,0.050000
9917,34.391337,0.050000
9918,21.729175,0.050000
9919,29.606298,0.050000
9920,26.577186,0.050000
9921,27.452334,0.050000
9922,18.839215,0.050000
9923,26.291643,0.050000
9924,33.437606,0.050000
9925,25.403066,0.050000
9926,30.114217,0.050000
9927,25.764257,0.050000
9928,33.071116,0.050000
9929,33.423802,0.050000
9930,25.888942,0.050000
9931,31.073255,0.050000
9932,29.401441,0.050000
9933,19.344116,0.050000
9934,22.677366,0.050000
9935,25.291498,0.050000
9936,32.543759,0.050000
9937,23.771377,0.050000
9938,27.433669,0.050000
9939,27.070608,0.050000
9940,27.212065,0.050000
9941,26.673697,0.050000
9942,25.058140,0.050000
9943,21.666891,0.050000
9944,25.057685,0.050000
9945,29.704644,0.050000
9946,32.039616,0.050000
9947,32.574664,0.050000
9948,25.252951,0.050000
9949,25.660738,0.050000
9950,29.554682,0.050000
9951,26.693324,0.050000
9952,26.395512,0.050000
9953,26.807944,0.050000
9954,28.258804,0.050000
9955,32.296717,0.050000
9956,26.540832,0.050000
9957,27.446919,0.050000
9958,21.965486,0.050000
9959,30.690271,0.050000
9960,29.556085,0.050000
9961,29.320786,0.050000
9962,28.960875,0.050000
9963,27.597993,0.050000
9964,26.688258,0.050000
9965,24.987597,0.050000
9966,25.915775,0.050000
9967,29.030564,0.050000
9968,24.127774,0.050000
9969,30.414145,0.050000
9970,39.595163,0.050000
9971,35.220741,0.050000
9972,30.416657,0.050000
9973,36.193673,0.050000
9974,33.079314,0.050000
9975,32.320088,0.050000
9976,38.250014,0.050000
9977,35.679560,0.050000
9978,38.012478,0.050000
9979,36.214532,0.050000
9980,37.606874,0.050000
9981,39.522617,0.050000
9982,36.484865,0.050000
9983,33.376715,0.050000
9984,36.408437,0.050000
9985,32.708065,0.050000
9986,30.466752,0.050000
9987,38.899290,0.050000
9988,37.735418,0.050000
9989,34.740831,0.050000
9990,36.077743,0.050000
9991,36.589689,0.050000
9992,39.019906,0.050000
9993,35.258905,0.050000
9994,31.125821,0.050000
9995,33.594785,0.050000
9996,32.792585,0.050000
9997,28.711645,0.050000
9998,38.170124,0.050000
9999,35.107681,0.050000
10000,33.980641,0.050000
10001,36.256273,0.050000
10002,36.384915,0.050000
10003,36.345279,0.050000
10004,37.522564,0.050000
10005,33.852149,0.050000
10006,37.313557,0.050000
10007,34.493537,0.050000
10008,34.560673,0.050000
10009,31.956417,0.050000
10010,37.876305,0.050000
10011,37.096157,0.050000
10012,31.716729,0.050000
10013,34.621784,0.050000
10014,35.588275,0.050000
10015,36.009933,0.050000
10016,34.730648,0.050000
10017,34.103912,0.050000
10018,35.790969,0.050000
10019,30.521198,0.050000
10020,38.246426,0.050000
10021,29.372542,0.050000
10022,35.362620,0.050000
10023,32.525282,0.050000
10024,34.523274,0.050000
10025,34.225692,0.050000
10026,33.156942,0.050000
10027,36.877342,0.050000
10028,32.008081,0.050000
10029,33.602136,0.050000
10030,39.374129,0.050000
10031,31.993003,0.050000
10032,34.414482,0.050000
10033,38.322745,0.050000
10034,30.974312,0.050000
10035,29.607195,0.050000
10036,30.048090,0.050000
10037,32.469811,0.050000
10038,33.950888,0.050000
10039,35.167937,0.050000
10040,36.814969,0.050000
10041,33.384042,0.050000
10042,36.946915,0.050000
10043,29.192941,0.050000
10044,34.315089,0.050000
10045,33.918130,0.050000
10046,31.857458,0.050000
10047,36.598811,0.050000
10048,28.185523,0.050000
10049,33.896689,0.050000
10050,31.331781,0.050000
10051,32.707220,0.050000
10052,31.835267,0.050000
10053,26.347855,0.050000
10054,27.246545,0.050000
10055,33.349096,0.050000
10056,31.948401,0.050000
10057,30.110877,0.050000
10058,35.587339,0.050000
10059,31.771531,0.050000
10060,40.535018,0.050000
10061,30.150662,0.050000
10062,38.354800,0.050000
10063,32.348694,0.050000
10064,35.526105,0.050000
10065,32.633234,0.050000
10066,32.179480,0.050000
10067,32.124444,0.050000
10068,32.597692,0.050000
10069,33.940020,0.050000
10070,33.225541,0.050000
10071,35.943476,0.050000
10072,39.245676,0.050000
10073,32.110526,0.050000
10074,37.472537,0.050000
10075,41.762345,0.050000
10076,31.353902,0.050000
10077,37.066962,0.050000
10078,36.391215,0.050000
10079,36.792401,0.050000
10080,37.495406,0.050000
10081,34.254633,0.050000
10082,36.837337,0.050000
10083,39.962247,0.050000
10084,38.029737,0.050000
10085,32.465134,0.050000
10086,33.840101,0.050000
10087,35.191835,0.050000
10088,33.330397,0.050000
10089,30.865425,0.050000
10090,39.679307,0.050000
10091,31.648305,0.050000
10092,32.139036,0.050000
10093,28.754253,0.050000
10094,28.240430,0.050000
10095,39.958535,0.050000
10096,27.316931,0.050000
10097,33.774440,0.050000
10098,38.949756,0.050000
10099,39.533525,0.050000
10100,27.967385,0.050000
10101,39.817359,0.050000
10102,43.925788,0.050000
10103,40.269637,0.050000
10104,34.597985,0.050000
10105,30.805835,0.050000
10106,33.424097,0.050000
10107,33.356087,0.050000
10108,36.239238,0.050000
10109,35.338314,0.050000
10110,34.893222,0.050000
10111,38.167340,0.050000
10112,30.552374,0.050000
10113,42.293503,0.050000
10114,30.826189,0.050000
10115,39.164574,0.050000
10116,35.296533,0.050000
10117,27.928917,0.050000
10118,34.885183,0.050000
10119,23.449880,0.050000
10120,32.954851,0.050000
10121,38.063266,0.050000
10122,31.510094,0.050000
10123,25.290847,0.050000
10124,25.304888,0.050000
10125,34.613384,0.050000
10126,29.136991,0.050000
10127,35.523781,0.050000
10128,30.883871,0.050000
10129,40.056339,0.050000
10130,26.070298,0.050000
10131,35.903657,0.050000
10132,35.632790,0.050000
10133,29.153144,0.050000
10134,35.747751,0.050000
10135,32.092641,0.050000
10136,24.939173,0.050000
10137,33.815594,0.050000
10138,26.552856,0.050000
10139,21.942745,0.050000
10140,28.391567,0.050000
10141,31.546327,0.050000
10142,34.138566,0.050000
10143,30.452791,0.050000
10144,36.729970,0.050000
10145,36.356235,0.050000
10146,38.363382,0.050000
10147,28.607149,0.050000
10148,33.529211,0.050000
10149,30.912333,0.050000
10150,34.218119,0.050000
10151,37.683504,0.050000
10152,22.883482,0.050000
10153,34.643909,0.050000
10154,32.689180,0.050000
10155,38.935992,0.050000
10156,30.753970,0.050000
10157,30.414326,0.050000
10158,38.790139,0.050000
10159,33.521149,0.050000
10160,38.152127,0.050000
10161,34.653546,0.050000
10162,37.896914,0.050000
10163,42.490714,0.050000
10164,35.118051,0.050000
10165,35.819649,0.050000
10166,36.358800,0.050000
10167,35.560613,0.050000
10168,37.596338,0.050000
10169,34.864005,0.050000
10170,35.951141,0.050000
10171,37.611312,0.050000
10172,39.656292,0.050000
10173,34.829930,0.050000
10174,41.841852,0.050000
10175,37.883159,0.050000
10176,39.066701,0.050000
10177,35.994352,0.050000
10178,29.034778,0.050000
10179,31.319917,0.050000
10180,26.306710,0.050000
10181,35.660770,0.050000
10182,35.319586,0.050000
10183,40.678414,0.050000
10184,34.144307,0.050000
10185,37.400595,0.050000
10186,33.845966,0.050000
10187,29.813248,0.050000
10188,25.346234,0.050000
10189,16.358076,0.050000
10190,17.224952,0.050000
10191,33.034814,0.050000
10192,19.015399,0.050000
10193,29.674991,0.050000
10194,31.709933,0.050000
10195,22.725573,0.050000
10196,27.837825,0.050000
10197,15.784192,0.050000
10198,28.810650,0.050000
10199,31.092997,0.050000
10200,30.809947,0.050000
10201,19.142625,0.050000
10202,35.734561,0.050000
10203,34.845856,0.050000
10204,42.753240,0.050000
10205,31.115072,0.050000
10206,32.476731,0.050000
10207,25.370486,0.050000
10208,31.331432,0.050000
10209,24.125918,0.050000
10210,33.190820,0.050000
10211,35.806847,0.050000
10212,29.944655,0.050000
10213,29.475009,0.050000
10214,27.534716,0.050000
10215,33.619063,0.050000
10216,31.454089,0.050000
10217,27.480459,0.050000
10218,28.523111,0.050000
10219,28.279002,0.050000
10220,30.748334,0.050000
10221,23.437760,0.050000
10222,24.289001,0.050000
10223,33.448079,0.050000
10224,29.455318,0.050000
10225,31.223659,0.050000
10226,29.794210,0.050000
10227,33.283393,0.050000
10228,25.335032,0.050000
10229,32.799618,0.050000
10230,30.832375,0.050000
10231,29.568288,0.050000
10232,28.015580,0.050000
10233,34.850498,0.050000
10234,35.085422,0.050000
10235,29.698535,0.050000
10236,29.821693,0.050000
10237,31.661284,0.050000
10238,28.616622,0.050000
10239,33.907740,0.050000
10240,27.455105,0.050000
10241,34.970659,0.050000
10242,34.817009,0.050000
10243,39.933923,0.050000
10244,39.319615,0.050000
10245,38.422569,0.050000
10246,33.168050,0.050000
10247,38.957215,0.050000
10248,29.740427,0.050000
10249,37.788637,0.050000
10250,43.948869,0.050000
10251,41.612683,0.050000
10252,40.630582,0.050000
10253,30.341016,0.050000
10254,34.888296,0.050000
10255,35.858499,0.050000
10256,34.830303,0.050000
10257,38.258775,0.050000
10258,35.234162,0.050000
10259,39.613105,0.050000
10260,37.900320,0.050000
10261,38.412906,0.050000
10262,37.562204,0.050000
10263,38.631339,0.050000
10264,35.757975,0.050000
10265,37.006219,0.050000
10266,30.364848,0.050000
10267,36.901231,0.050000
10268,35.260702,0.050000
10269,38.180599,0.050000
10270,34.344340,0.050000
10271,36.845925,0.050000
10272,35.784900,0.050000
10273,35.858280,0.050000
10274,30.182548,0.050000
10275,35.321138,0.050000
10276,30.757865,0.050000
10277,41.354661,0.050000
10278,35.284676,0.050000
10279,37.329566,0.050000
10280,32.542168,0.050000
10281,31.093916,0.050000
10282,37.972269,0.050000
10283,36.303205,0.050000
10284,40.754429,0.050000
10285,42.623928,0.050000
10286,31.949120,0.050000
10287,34.613245,0.050000
10288,34.169425,0.050000
10289,32.373834,0.050000
10290,42.063517,0.050000
10291,40.675133,0.050000
10292,40.872586,0.050000
10293,40.734850,0.050000
10294,39.228378,0.050000
10295,39.532805,0.050000
10296,35.554586,0.050000
10297,32.314389,0.050000
10298,39.991517,0.050000
10299,37.611810,0.050000
10300,36.111117,0.050000
10301,35.894395,0.050000
10302,31.398151,0.050000
10303,35.420862,0.050000
10304,32.944622,0.050000
10305,38.197083,0.050000
10306,32.775120,0.050000
10307,35.186716,0.050000
10308,32.260633,0.050000
10309,28.141102,0.050000
10310,33.752006,0.050000
10311,32.229313,0.050000
10312,28.208313,0.050000
10313,36.737067,0.050000
10314,34.847711,0.050000
10315,31.032168,0.050000
10316,20.977687,0.050000
10317,39.914993,0.050000
10318,33.123721,0.050000
10319,32.440695,0.050000
10320,31.939715,0.050000
10321,36.622590,0.050000
10322,31.245678,0.050000
10323,32.840399,0.050000
10324,30.257477,0.050000
10325,34.089405,0.050000
10326,35.103221,0.050000
10327,22.333181,0.050000
10328,33.967186,0.050000
10329,32.003517,0.050000
10330,34.903980,0.050000
10331,31.933568,0.050000
10332,31.332932,0.050000
10333,37.047902,0.050000
10334,29.410490,0.050000
10335,27.604641,0.050000
10336,35.161084,0.050000
10337,40.417549,0.050000
10338,36.609403,0.050000
10339,35.111146,0.050000
10340,38.784746,0.050000
10341,39.942788,0.050000
10342,32.997440,0.050000
10343,38.516930,0.050000
10344,38.526763,0.050000
10345,36.382092,0.050000
10346,42.863607,0.050000
10347,35.870426,0.050000
10348,37.356235,0.050000
10349,35.951148,0.050000
10350,39.356708,0.050000
10351,40.238188,0.050000
10352,38.645411,0.050000
10353,37.085122,0.050000
10354,39.225528,0.050000
10355,40.710795,0.050000
10356,34.927332,0.050000
10357,38.135985,0.050000
10358,44.159618,0.050000
10359,40.539199,0.050000
10360,35.838957,0.050000
10361,41.637857,0.050000
10362,37.672658,0.050000
10363,30.045005,0.050000
10364,34.194619,0.050000
10365,39.316355,0.050000
10366,28.562045,0.050000
10367,38.186047,0.050000
10368,34.673480,0.050000
10369,37.798779,0.050000
10370,45.182687,0.050000
10371,38.514644,0.050000
10372,37.673164,0.050000
10373,28.191406,0.050000
10374,30.890456,0.050000
10375,44.536068,0.050000
10376,37.408625,0.050000
10377,36.041482,0.050000
10378,22.138848,0.050000
10379,37.525447,0.050000
10380,34.879955,0.050000
10381,34.704301,0.050000
10382,25.579307,0.050000
10383,36.665247,0.050000
10384,36.236620,0.050000
10385,37.557059,0.050000
10386,34.879456,0.050000
10387,35.364620,0.050000
10388,37.975219,0.050000
10389,32.518581,0.050000
10390,34.734951,0.050000
10391,33.329586,0.050000
10392,42.015633,0.050000
10393,41.468163,0.050000
10394,42.561494,0.050000
10395,34.836872,0.050000
10396,30.949294,0.050000
10397,39.488526,0.050000
10398,37.348429,0.050000
10399,32.684400,0.050000
10400,37.406988,0.050000
10401,35.500144,0.050000
10402,39.788362,0.050000
10403,35.337071,0.050000
10404,33.764626,0.050000
10405,33.417112,0.050000
10406,37.655248,0.050000
10407,25.582271,0.050000
10408,40.681926,0.050000
10409,27.574398,0.050000
10410,19.621685,0.050000
10411,27.216409,0.050000
10412,18.606308,0.050000
10413,21.586336,0.050000
10414,32.650383,0.050000
10415,24.213956,0.050000
10416,23.568534,0.050000
10417,20.739414,0.050000
10418,36.118346,0.050000
10419,35.552690,0.050000
10420,39.839024,0.050000
10421,41.338382,0.050000
10422,41.052334,0.050000
10423,43.788966,0.050000
10424,32.359836,0.050000
10425,36.871882,0.050000
10426,35.388187,0.050000
10427,37.909698,0.050000
10428,31.375907,0.050000
10429,35.570913,0.050000
10430,33.040599,0.050000
10431,34.882423,0.050000
10432,26.841381,0.050000
10433,29.420466,0.050000
10434,30.502304,0.050000
10435,30.452512,0.050000
10436,32.995166,0.050000
10437,30.239644,0.050000
10438,32.322320,0.050000
10439,32.457166,0.050000
10440,28.975682,0.050000
10441,34.146531,0.050000
10442,36.413768,0.050000
10443,30.433535,0.050000
10444,39.275995,0.050000
10445,32.140049,0.050000
10446,34.703099,0.050000
10447,36.211639,0.050000
10448,32.995385,0.050000
10449,35.482599,0.050000
10450,27.256369,0.050000
10451,35.913214,0.050000
10452,31.775219,0.050000
10453,38.371610,0.050000
10454,34.740563,0.050000
10455,36.770291,0.050000
10456,37.107071,0.050000
10457,36.274270,0.050000
10458,33.620900,0.050000
10459,34.678927,0.050000
10460,31.162976,0.050000
10461,35.395728,0.050000
10462,26.477991,0.050000
10463,32.150783,0.050000
10464,36.646833,0.050000
10465,40.749788,0.050000
10466,40.606385,0.050000
10467,36.054346,0.050000
10468,34.221774,0.050000
10469,31.352354,0.050000
10470,35.113863,0.050000
10471,32.814180,0.050000
10472,28.035560,0.050000
10473,33.656674,0.050000
10474,32.384085,0.050000
10475,32.495556,0.050000
10476,37.438720,0.050000
10477,40.769571,0.050000
10478,25.970917,0.050000
10479,28.439706,0.050000
10480,30.782877,0.050000
10481,35.899053,0.050000
10482,38.423553,0.050000
10483,34.746169,0.050000
10484,31.053687,0.050000
10485,37.432646,0.050000
10486,38.382291,0.050000
10487,31.355182,0.050000
10488,37.449997,0.050000
10489,35.229303,0.050000
10490,33.903801,0.050000
10491,37.374120,0.050000
10492,33.083335,0.050000
10493,30.994718,0.050000
10494,34.851623,0.050000
10495,31.457367,0.050000
10496,36.486977,0.050000
10497,32.886227,0.050000
10498,27.174921,0.050000
10499,32.027819,0.050000
10500,36.809701,0.050000
10501,38.128715,0.050000
10502,29.936571,0.050000
10503,33.165241,0.050000
10504,32.227944,0.050000
10505,31.214032,0.050000
10506,36.821927,0.050000
10507,43.815763,0.050000
10508,39.343622,0.050000
10509,37.101124,0.050000
10510,34.033683,0.050000
10511,32.483872,0.050000
10512,36.183120,0.050000
10513,29.444271,0.050000
10514,37.732790,0.050000
10515,37.630479,0.050000
10516,38.553367,0.050000
10517,36.842488,0.050000
10518,27.612720,0.050000
10519,41.678224,0.050000
10520,30.315377,0.050000
10521,34.818290,0.050000
10522,41.342147,0.050000
10523,35.942157,0.050000
10524,36.576212,0.050000
10525,37.761945,0.050000
10526,36.760513,0.050000
10527,40.389680,0.050000
